,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
552,1844,Nations League 2022-2023,North Macedonia vs Georgia,09.06.22,North Macedonia,MK,2022,SUCCESS,Ezgjan Alioski,4000000.0,False,working,False,Ezgjan Alioski,Alioski,single
553,1844,Nations League 2022-2023,North Macedonia vs Georgia,09.06.22,North Macedonia,MK,2022,SUCCESS,Eljif Elmas,26000000.0,False,working,False,Eljif Elmas,Elmas,single
554,1844,Nations League 2022-2023,North Macedonia vs Georgia,09.06.22,North Macedonia,MK,2022,SUCCESS,Enis Bardhi,4700000.0,False,working,False,Enis Bardhi,Bardhi,single
555,1844,Nations League 2022-2023,North Macedonia vs Georgia,09.06.22,North Macedonia,MK,2022,SUCCESS,Darko Churlinov,2200000.0,False,working,False,Darko Churlinov,Churlinov,single
556,1844,Nations League 2022-2023,North Macedonia vs Georgia,09.06.22,North Macedonia,MK,2022,SUCCESS,Darko Velkovski,2000000.0,False,working,False,Darko Velkovski,D Velkoski,single
557,1844,Nations League 2022-2023,North Macedonia vs Georgia,09.06.22,North Macedonia,MK,2022,SUCCESS,Stefan Spirovski,150000.0,False,working,False,Stefan Spirovski,Spirovski,single
558,1844,Nations League 2022-2023,North Macedonia vs Georgia,09.06.22,North Macedonia,MK,2022,SUCCESS,Stefan Ashkovski,400000.0,False,working,False,Stefan Ashkovski,Ashkovski,single
559,1844,Nations League 2022-2023,North Macedonia vs Georgia,09.06.22,North Macedonia,MK,2022,SUCCESS,Aleksandar Trajkovski,450000.0,False,working,False,Aleksandar Trajkovski,A Trajkovski,single
560,1844,Nations League 2022-2023,North Macedonia vs Georgia,09.06.22,North Macedonia,MK,2022,SUCCESS,Milan Ristovski,450000.0,False,working,False,Milan Ristovski,M Ristovski,single
561,1844,Nations League 2022-2023,North Macedonia vs Georgia,09.06.22,Georgia,GE,2022,SUCCESS,Giorgi Mamardashvili,25000000.0,False,working,False,Giorgi Mamardashvili,Mamardashvili,single
562,1844,Nations League 2022-2023,North Macedonia vs Georgia,09.06.22,Georgia,GE,2022,SUCCESS,Otar Kakabadze,700000.0,False,working,False,Otar Kakabadze,Kakabadze,single
563,1844,Nations League 2022-2023,North Macedonia vs Georgia,09.06.22,Georgia,GE,2022,SUCCESS,Guram Kashia,350000.0,False,working,False,Guram Kashia,Kashia,single
564,1844,Nations League 2022-2023,North Macedonia vs Georgia,09.06.22,Georgia,GE,2022,SUCCESS,Solomon Kvirkvelia,700000.0,False,working,False,Solomon Kvirkvelia,S Kvirkvelia,single
565,1844,Nations League 2022-2023,North Macedonia vs Georgia,09.06.22,Georgia,GE,2022,SUCCESS,Davit Khocholava,2000000.0,False,working,False,Davit Khocholava,Khocholava,single
566,1844,Nations League 2022-2023,North Macedonia vs Georgia,09.06.22,Georgia,GE,2022,SUCCESS,Giorgi Aburjania,800000.0,False,working,False,Giorgi Aburjania,Aburjania,single
567,1844,Nations League 2022-2023,North Macedonia vs Georgia,09.06.22,Georgia,GE,2022,SUCCESS,Khvicha Kvaratskhelia,85000000.0,False,working,False,Khvicha Kvaratskhelia,Kvaratskhelia,single
568,1844,Nations League 2022-2023,North Macedonia vs Georgia,09.06.22,Georgia,GE,2022,SUCCESS,Zuriko Davitashvili,2500000.0,False,working,False,Zuriko Davitashvili,Davitashvili,single
569,1844,Nations League 2022-2023,North Macedonia vs Georgia,09.06.22,Georgia,GE,2022,SUCCESS,Nika Kvekveskiri,1000000.0,False,working,False,Nika Kvekveskiri,N Kvekveskiri,single
570,1844,Nations League 2022-2023,North Macedonia vs Georgia,09.06.22,Georgia,GE,2022,SUCCESS,Budu Zivzivadze,600000.0,False,working,False,Budu Zivzivadze,Zivzivadze,single
571,1844,Nations League 2022-2023,North Macedonia vs Georgia,09.06.22,Georgia,GE,2022,SUCCESS,Georgiy Tsitaishvili,600000.0,False,working,False,Georgiy Tsitaishvili,Tsitaishvili,single
572,1845,Nations League 2022-2023,Gibraltar vs Bulgaria,09.06.22,Gibraltar,GI,2022,SUCCESS,Dayle Coleing,150000.0,False,working,False,Dayle Coleing,Coleing,single
573,1845,Nations League 2022-2023,Gibraltar vs Bulgaria,09.06.22,Gibraltar,GI,2022,SUCCESS,Louie Annesley,100000.0,False,working,False,Louie Annesley,Annesley,single
574,1845,Nations League 2022-2023,Gibraltar vs Bulgaria,09.06.22,Gibraltar,GI,2022,SUCCESS,Scott Wiseman,50000.0,False,working,False,Scott Wiseman,Wiseman,single
575,1845,Nations League 2022-2023,Gibraltar vs Bulgaria,09.06.22,Gibraltar,GI,2022,SUCCESS,Jayce Olivero,125000.0,False,working,False,Jayce Olivero,Olivero,single
576,1845,Nations League 2022-2023,Gibraltar vs Bulgaria,09.06.22,Gibraltar,GI,2022,SUCCESS,Roy Chipolina,25000.0,False,working,False,Roy Chipolina,R Chipolina,single
577,1845,Nations League 2022-2023,Gibraltar vs Bulgaria,09.06.22,Gibraltar,GI,2022,SUCCESS,Julian Valarino,75000.0,False,working,False,Julian Valarino,Valarino,single
578,1845,Nations League 2022-2023,Gibraltar vs Bulgaria,09.06.22,Gibraltar,GI,2022,SUCCESS,Ethan Britto,150000.0,False,working,False,Ethan Britto,Britto,single
579,1845,Nations League 2022-2023,Gibraltar vs Bulgaria,09.06.22,Gibraltar,GI,2022,SUCCESS,Bernardo Lopes,150000.0,False,working,False,Bernardo Lopes,B Lopes,single
580,1845,Nations League 2022-2023,Gibraltar vs Bulgaria,09.06.22,Gibraltar,GI,2022,SUCCESS,Liam Walker,125000.0,False,working,False,Liam Walker,L Walker,single
581,1845,Nations League 2022-2023,Gibraltar vs Bulgaria,09.06.22,Gibraltar,GI,2022,SUCCESS,"['Dean Torrilla', 'Graeme Torrilla']",75000.0,False,working,False,"['Dean Torrilla', 'Graeme Torrilla']",Torilla,multiple
582,1845,Nations League 2022-2023,Gibraltar vs Bulgaria,09.06.22,Gibraltar,GI,2022,SUCCESS,"['Ryan Casciaro', 'Kyle Casciaro', 'Lee Casciaro']",25000.0,False,working,False,"['Ryan Casciaro', 'Kyle Casciaro', 'Lee Casciaro']",Casciaro,multiple
583,1845,Nations League 2022-2023,Gibraltar vs Bulgaria,09.06.22,Bulgaria,BG,2022,SUCCESS,Svetoslav Vutsov,1000000.0,False,working,False,Svetoslav Vutsov,S Vutsov,single
584,1845,Nations League 2022-2023,Gibraltar vs Bulgaria,09.06.22,Bulgaria,BG,2022,SUCCESS,Bozhidar Chorbadzhiyski,150000.0,False,working,False,Bozhidar Chorbadzhiyski,Chorbadzhiyski,single
585,1845,Nations League 2022-2023,Gibraltar vs Bulgaria,09.06.22,Bulgaria,BG,2022,SUCCESS,Viktor Popov,1000000.0,False,working,False,Viktor Popov,V Popov,single
586,1845,Nations League 2022-2023,Gibraltar vs Bulgaria,09.06.22,Bulgaria,BG,2022,SUCCESS,Petko Hristov,900000.0,False,working,False,Petko Hristov,P Hristov,single
587,1845,Nations League 2022-2023,Gibraltar vs Bulgaria,09.06.22,Bulgaria,BG,2022,SUCCESS,Andrian Kraev,1500000.0,False,working,False,Andrian Kraev,A Kraev,single
588,1845,Nations League 2022-2023,Gibraltar vs Bulgaria,09.06.22,Bulgaria,BG,2022,SUCCESS,Filip Krastev,4000000.0,False,working,False,Filip Krastev,F Krastev,single
589,1845,Nations League 2022-2023,Gibraltar vs Bulgaria,09.06.22,Bulgaria,BG,2022,SUCCESS,Edisson Jordanov,500000.0,False,working,False,Edisson Jordanov,E Jordanov,single
590,1845,Nations League 2022-2023,Gibraltar vs Bulgaria,09.06.22,Bulgaria,BG,2022,SUCCESS,"['Iliya Milanov', 'Georgi Milanov', 'Zhivko Milanov']",1000000.0,False,working,False,"['Iliya Milanov', 'Georgi Milanov', 'Zhivko Milanov']",Milanov,multiple
591,1845,Nations League 2022-2023,Gibraltar vs Bulgaria,09.06.22,Bulgaria,BG,2022,SUCCESS,Martin Minchev,1000000.0,False,working,False,Martin Minchev,M Minchev,single
592,1845,Nations League 2022-2023,Gibraltar vs Bulgaria,09.06.22,Bulgaria,BG,2022,SUCCESS,Iliyan Stefanov,1000000.0,False,working,False,Iliyan Stefanov,Stefanov,single
593,1845,Nations League 2022-2023,Gibraltar vs Bulgaria,09.06.22,Bulgaria,BG,2022,SUCCESS,Georgi Minchev,200000.0,False,working,False,Georgi Minchev,G Minchev,single
594,1846,Nations League 2022-2023,North Macedonia vs Gibraltar,12.06.22,North Macedonia,MK,2022,SUCCESS,Damjan Siskovski,350000.0,False,working,False,Damjan Siskovski,Siskovski,single
595,1846,Nations League 2022-2023,North Macedonia vs Gibraltar,12.06.22,North Macedonia,MK,2022,SUCCESS,Todor Todoroski,350000.0,False,working,False,Todor Todoroski,Todoroski,single
596,1846,Nations League 2022-2023,North Macedonia vs Gibraltar,12.06.22,North Macedonia,MK,2022,SUCCESS,Kire Ristevski,200000.0,False,working,False,Kire Ristevski,Ristevski,single
597,1846,Nations League 2022-2023,North Macedonia vs Gibraltar,12.06.22,North Macedonia,MK,2022,SUCCESS,Gjoko Zajkov,750000.0,False,working,False,Gjoko Zajkov,Zajkov,single
598,1846,Nations League 2022-2023,North Macedonia vs Gibraltar,12.06.22,North Macedonia,MK,2022,SUCCESS,Ezgjan Alioski,4000000.0,False,working,False,Ezgjan Alioski,Alioski,single
599,1846,Nations League 2022-2023,North Macedonia vs Gibraltar,12.06.22,North Macedonia,MK,2022,SUCCESS,Nikola Serafimov,450000.0,False,working,False,Nikola Serafimov,Serafimov,single
600,1846,Nations League 2022-2023,North Macedonia vs Gibraltar,12.06.22,North Macedonia,MK,2022,SUCCESS,Eljif Elmas,26000000.0,False,working,False,Eljif Elmas,Elmas,single
601,1846,Nations League 2022-2023,North Macedonia vs Gibraltar,12.06.22,North Macedonia,MK,2022,SUCCESS,Enis Bardhi,4700000.0,False,working,False,Enis Bardhi,Bardhi,single
602,1846,Nations League 2022-2023,North Macedonia vs Gibraltar,12.06.22,North Macedonia,MK,2022,SUCCESS,Darko Churlinov,2200000.0,False,working,False,Darko Churlinov,Churlinov,single
603,1846,Nations League 2022-2023,North Macedonia vs Gibraltar,12.06.22,North Macedonia,MK,2022,SUCCESS,Boban Nikolov,400000.0,False,working,False,Boban Nikolov,Nikolov,single
604,1846,Nations League 2022-2023,North Macedonia vs Gibraltar,12.06.22,North Macedonia,MK,2022,SUCCESS,Bojan Miovski,1200000.0,False,working,False,Bojan Miovski,Miovski,single
605,1846,Nations League 2022-2023,North Macedonia vs Gibraltar,12.06.22,Gibraltar,GI,2022,SUCCESS,Bradley Banda,100000.0,False,working,False,Bradley Banda,B Banda,single
606,1846,Nations League 2022-2023,North Macedonia vs Gibraltar,12.06.22,Gibraltar,GI,2022,SUCCESS,Louie Annesley,100000.0,False,working,False,Louie Annesley,Annesley,single
607,1846,Nations League 2022-2023,North Macedonia vs Gibraltar,12.06.22,Gibraltar,GI,2022,SUCCESS,Scott Wiseman,50000.0,False,working,False,Scott Wiseman,Wiseman,single
608,1846,Nations League 2022-2023,North Macedonia vs Gibraltar,12.06.22,Gibraltar,GI,2022,SUCCESS,Jayce Olivero,125000.0,False,working,False,Jayce Olivero,Olivero,single
609,1846,Nations League 2022-2023,North Macedonia vs Gibraltar,12.06.22,Gibraltar,GI,2022,SUCCESS,Roy Chipolina,25000.0,False,working,False,Roy Chipolina,R Chipolina,single
610,1846,Nations League 2022-2023,North Macedonia vs Gibraltar,12.06.22,Gibraltar,GI,2022,SUCCESS,Julian Valarino,75000.0,False,working,False,Julian Valarino,Valarino,single
611,1846,Nations League 2022-2023,North Macedonia vs Gibraltar,12.06.22,Gibraltar,GI,2022,SUCCESS,Ethan Britto,150000.0,False,working,False,Ethan Britto,Britto,single
612,1846,Nations League 2022-2023,North Macedonia vs Gibraltar,12.06.22,Gibraltar,GI,2022,SUCCESS,Bernardo Lopes,150000.0,False,working,False,Bernardo Lopes,B Lopes,single
613,1846,Nations League 2022-2023,North Macedonia vs Gibraltar,12.06.22,Gibraltar,GI,2022,SUCCESS,Liam Walker,125000.0,False,working,False,Liam Walker,L Walker,single
614,1846,Nations League 2022-2023,North Macedonia vs Gibraltar,12.06.22,Gibraltar,GI,2022,SUCCESS,"['Dean Torrilla', 'Graeme Torrilla']",75000.0,False,working,False,"['Dean Torrilla', 'Graeme Torrilla']",Torilla,multiple
615,1846,Nations League 2022-2023,North Macedonia vs Gibraltar,12.06.22,Gibraltar,GI,2022,SUCCESS,"['Ryan Casciaro', 'Kyle Casciaro', 'Lee Casciaro']",25000.0,False,working,False,"['Ryan Casciaro', 'Kyle Casciaro', 'Lee Casciaro']",Casciaro,multiple
616,1847,Nations League 2022-2023,Georgia vs Bulgaria,12.06.22,Georgia,GE,2022,SUCCESS,Giorgi Loria,150000.0,False,working,False,Giorgi Loria,G Loria,single
617,1847,Nations League 2022-2023,Georgia vs Bulgaria,12.06.22,Georgia,GE,2022,SUCCESS,Guram Kashia,350000.0,False,working,False,Guram Kashia,Kashia,single
618,1847,Nations League 2022-2023,Georgia vs Bulgaria,12.06.22,Georgia,GE,2022,SUCCESS,Irakli Azarovi,1200000.0,False,working,False,Irakli Azarovi,I Azarov,single
619,1847,Nations League 2022-2023,Georgia vs Bulgaria,12.06.22,Georgia,GE,2022,SUCCESS,Lasha Dvali,600000.0,False,working,False,Lasha Dvali,Dvali,single
620,1847,Nations League 2022-2023,Georgia vs Bulgaria,12.06.22,Georgia,GE,2022,SUCCESS,Davit Khocholava,2000000.0,False,working,False,Davit Khocholava,Khocholava,single
621,1847,Nations League 2022-2023,Georgia vs Bulgaria,12.06.22,Georgia,GE,2022,SUCCESS,Anzor Mekvabishvili,1000000.0,False,working,False,Anzor Mekvabishvili,Mekvabishvili,single
622,1847,Nations League 2022-2023,Georgia vs Bulgaria,12.06.22,Georgia,GE,2022,SUCCESS,Khvicha Kvaratskhelia,85000000.0,False,working,False,Khvicha Kvaratskhelia,Kvaratskhelia,single
623,1847,Nations League 2022-2023,Georgia vs Bulgaria,12.06.22,Georgia,GE,2022,SUCCESS,Valeri Qazaishvili,1700000.0,False,working,False,Valeri Qazaishvili,Qazaishvili,single
624,1847,Nations League 2022-2023,Georgia vs Bulgaria,12.06.22,Georgia,GE,2022,SUCCESS,Saba Lobjanidze,2800000.0,False,working,False,Saba Lobjanidze,S Lobjanidze,single
625,1847,Nations League 2022-2023,Georgia vs Bulgaria,12.06.22,Georgia,GE,2022,SUCCESS,Nika Kvekveskiri,1000000.0,False,working,False,Nika Kvekveskiri,N Kvekveskiri,single
626,1847,Nations League 2022-2023,Georgia vs Bulgaria,12.06.22,Georgia,GE,2022,SUCCESS,Georges Mikautadze,10000000.0,False,working,False,Georges Mikautadze,Mikautadze,single
627,1847,Nations League 2022-2023,Georgia vs Bulgaria,12.06.22,Bulgaria,BG,2022,SUCCESS,Nikolay Mihaylov,200000.0,False,working,False,Nikolay Mihaylov,Mihaylov,single
628,1847,Nations League 2022-2023,Georgia vs Bulgaria,12.06.22,Bulgaria,BG,2022,SUCCESS,Bozhidar Chorbadzhiyski,150000.0,False,working,False,Bozhidar Chorbadzhiyski,Chorbadzhiyski,single
629,1847,Nations League 2022-2023,Georgia vs Bulgaria,12.06.22,Bulgaria,BG,2022,SUCCESS,Plamen Galabov,500000.0,False,working,False,Plamen Galabov,Galabov,single
630,1847,Nations League 2022-2023,Georgia vs Bulgaria,12.06.22,Bulgaria,BG,2022,SUCCESS,Ivan Turitsov,1000000.0,False,working,False,Ivan Turitsov,Turitsov,single
631,1847,Nations League 2022-2023,Georgia vs Bulgaria,12.06.22,Bulgaria,BG,2022,SUCCESS,Anton Nedyalkov,3000000.0,False,working,False,Anton Nedyalkov,Nedyalkov,single
632,1847,Nations League 2022-2023,Georgia vs Bulgaria,12.06.22,Bulgaria,BG,2022,SUCCESS,Andrian Kraev,1500000.0,False,working,False,Andrian Kraev,A Kraev,single
633,1847,Nations League 2022-2023,Georgia vs Bulgaria,12.06.22,Bulgaria,BG,2022,SUCCESS,Georgi Kostadinov,600000.0,False,working,False,Georgi Kostadinov,Kostadinov,single
634,1847,Nations League 2022-2023,Georgia vs Bulgaria,12.06.22,Bulgaria,BG,2022,SUCCESS,"['Iliya Milanov', 'Georgi Milanov', 'Zhivko Milanov']",1000000.0,False,working,False,"['Iliya Milanov', 'Georgi Milanov', 'Zhivko Milanov']",Milanov,multiple
635,1847,Nations League 2022-2023,Georgia vs Bulgaria,12.06.22,Bulgaria,BG,2022,SUCCESS,Martin Minchev,1000000.0,False,working,False,Martin Minchev,M Minchev,single
636,1847,Nations League 2022-2023,Georgia vs Bulgaria,12.06.22,Bulgaria,BG,2022,SUCCESS,Iliyan Stefanov,1000000.0,False,working,False,Iliyan Stefanov,Stefanov,single
637,1847,Nations League 2022-2023,Georgia vs Bulgaria,12.06.22,Bulgaria,BG,2022,SUCCESS,Atanas Iliev,300000.0,False,working,False,Atanas Iliev,A Iliev,single
638,1848,Nations League 2022-2023,Georgia vs North Macedonia,23.09.22,Georgia,GE,2022,SUCCESS,Giorgi Mamardashvili,25000000.0,False,working,False,Giorgi Mamardashvili,Mamardashvili,single
639,1848,Nations League 2022-2023,Georgia vs North Macedonia,23.09.22,Georgia,GE,2022,SUCCESS,Otar Kakabadze,700000.0,False,working,False,Otar Kakabadze,Kakabadze,single
640,1848,Nations League 2022-2023,Georgia vs North Macedonia,23.09.22,Georgia,GE,2022,SUCCESS,Guram Kashia,350000.0,False,working,False,Guram Kashia,Kashia,single
641,1848,Nations League 2022-2023,Georgia vs North Macedonia,23.09.22,Georgia,GE,2022,SUCCESS,Solomon Kvirkvelia,700000.0,False,working,False,Solomon Kvirkvelia,S Kvirkvelia,single
642,1848,Nations League 2022-2023,Georgia vs North Macedonia,23.09.22,Georgia,GE,2022,SUCCESS,Davit Khocholava,2000000.0,False,working,False,Davit Khocholava,Khocholava,single
643,1848,Nations League 2022-2023,Georgia vs North Macedonia,23.09.22,Georgia,GE,2022,SUCCESS,Giorgi Aburjania,800000.0,False,working,False,Giorgi Aburjania,Aburjania,single
644,1848,Nations League 2022-2023,Georgia vs North Macedonia,23.09.22,Georgia,GE,2022,SUCCESS,Khvicha Kvaratskhelia,85000000.0,False,working,False,Khvicha Kvaratskhelia,Kvaratskhelia,single
645,1848,Nations League 2022-2023,Georgia vs North Macedonia,23.09.22,Georgia,GE,2022,SUCCESS,Zuriko Davitashvili,2500000.0,False,working,False,Zuriko Davitashvili,Davitashvili,single
646,1848,Nations League 2022-2023,Georgia vs North Macedonia,23.09.22,Georgia,GE,2022,SUCCESS,Nika Kvekveskiri,1000000.0,False,working,False,Nika Kvekveskiri,N Kvekveskiri,single
647,1848,Nations League 2022-2023,Georgia vs North Macedonia,23.09.22,Georgia,GE,2022,SUCCESS,Budu Zivzivadze,600000.0,False,working,False,Budu Zivzivadze,Zivzivadze,single
648,1848,Nations League 2022-2023,Georgia vs North Macedonia,23.09.22,Georgia,GE,2022,SUCCESS,Georgiy Tsitaishvili,600000.0,False,working,False,Georgiy Tsitaishvili,Tsitaishvili,single
649,1848,Nations League 2022-2023,Georgia vs North Macedonia,23.09.22,North Macedonia,MK,2022,SUCCESS,Stole Dimitrievski,4000000.0,False,working,False,Stole Dimitrievski,Dimitrievski,single
650,1848,Nations League 2022-2023,Georgia vs North Macedonia,23.09.22,North Macedonia,MK,2022,SUCCESS,Gjoko Zajkov,750000.0,False,working,False,Gjoko Zajkov,Zajkov,single
651,1848,Nations League 2022-2023,Georgia vs North Macedonia,23.09.22,North Macedonia,MK,2022,SUCCESS,Visar Musliu,500000.0,False,working,False,Visar Musliu,Musliu,single
652,1848,Nations League 2022-2023,Georgia vs North Macedonia,23.09.22,North Macedonia,MK,2022,SUCCESS,Ezgjan Alioski,4000000.0,False,working,False,Ezgjan Alioski,Alioski,single
653,1848,Nations League 2022-2023,Georgia vs North Macedonia,23.09.22,North Macedonia,MK,2022,SUCCESS,Eljif Elmas,26000000.0,False,working,False,Eljif Elmas,Elmas,single
654,1848,Nations League 2022-2023,Georgia vs North Macedonia,23.09.22,North Macedonia,MK,2022,SUCCESS,Enis Bardhi,4700000.0,False,working,False,Enis Bardhi,Bardhi,single
655,1848,Nations League 2022-2023,Georgia vs North Macedonia,23.09.22,North Macedonia,MK,2022,SUCCESS,Darko Velkovski,2000000.0,False,working,False,Darko Velkovski,D Velkoski,single
656,1848,Nations League 2022-2023,Georgia vs North Macedonia,23.09.22,North Macedonia,MK,2022,SUCCESS,Stefan Spirovski,150000.0,False,working,False,Stefan Spirovski,Spirovski,single
657,1848,Nations League 2022-2023,Georgia vs North Macedonia,23.09.22,North Macedonia,MK,2022,SUCCESS,Stefan Ashkovski,400000.0,False,working,False,Stefan Ashkovski,Ashkovski,single
658,1848,Nations League 2022-2023,Georgia vs North Macedonia,23.09.22,North Macedonia,MK,2022,SUCCESS,Bojan Miovski,1200000.0,False,working,False,Bojan Miovski,Miovski,single
659,1848,Nations League 2022-2023,Georgia vs North Macedonia,23.09.22,North Macedonia,MK,2022,SUCCESS,Milan Ristovski,450000.0,False,working,False,Milan Ristovski,M Ristovski,single
660,1849,Nations League 2022-2023,Bulgaria vs Gibraltar,23.09.22,Bulgaria,BG,2022,SUCCESS,Daniel Naumov,2000000.0,False,working,False,Daniel Naumov,D Naumov,single
661,1849,Nations League 2022-2023,Bulgaria vs Gibraltar,23.09.22,Bulgaria,BG,2022,SUCCESS,Petko Hristov,900000.0,False,working,False,Petko Hristov,P Hristov,single
662,1849,Nations League 2022-2023,Bulgaria vs Gibraltar,23.09.22,Bulgaria,BG,2022,SUCCESS,Ivan Turitsov,1000000.0,False,working,False,Ivan Turitsov,Turitsov,single
663,1849,Nations League 2022-2023,Bulgaria vs Gibraltar,23.09.22,Bulgaria,BG,2022,SUCCESS,Valentin Antov,800000.0,False,working,False,Valentin Antov,Antov,single
664,1849,Nations League 2022-2023,Bulgaria vs Gibraltar,23.09.22,Bulgaria,BG,2022,SUCCESS,Anton Nedyalkov,3000000.0,False,working,False,Anton Nedyalkov,Nedyalkov,single
665,1849,Nations League 2022-2023,Bulgaria vs Gibraltar,23.09.22,Bulgaria,BG,2022,SUCCESS,Ilia Gruev,3000000.0,False,working,False,Ilia Gruev,Gruev,single
666,1849,Nations League 2022-2023,Bulgaria vs Gibraltar,23.09.22,Bulgaria,BG,2022,SUCCESS,Radoslav Kirilov,700000.0,False,working,False,Radoslav Kirilov,Kirilov,single
667,1849,Nations League 2022-2023,Bulgaria vs Gibraltar,23.09.22,Bulgaria,BG,2022,SUCCESS,Filip Krastev,4000000.0,False,working,False,Filip Krastev,F Krastev,single
668,1849,Nations League 2022-2023,Bulgaria vs Gibraltar,23.09.22,Bulgaria,BG,2022,SUCCESS,Iliyan Stefanov,1000000.0,False,working,False,Iliyan Stefanov,Stefanov,single
669,1849,Nations League 2022-2023,Bulgaria vs Gibraltar,23.09.22,Bulgaria,BG,2022,SUCCESS,Kiril Despodov,4500000.0,False,working,False,Kiril Despodov,Despodov,single
670,1849,Nations League 2022-2023,Bulgaria vs Gibraltar,23.09.22,Bulgaria,BG,2022,SUCCESS,Marin Petkov,1000000.0,False,working,False,Marin Petkov,Ma Petkov,single
671,1849,Nations League 2022-2023,Bulgaria vs Gibraltar,23.09.22,Gibraltar,GI,2022,SUCCESS,Dayle Coleing,150000.0,False,working,False,Dayle Coleing,Coleing,single
672,1849,Nations League 2022-2023,Bulgaria vs Gibraltar,23.09.22,Gibraltar,GI,2022,SUCCESS,Louie Annesley,100000.0,False,working,False,Louie Annesley,Annesley,single
673,1849,Nations League 2022-2023,Bulgaria vs Gibraltar,23.09.22,Gibraltar,GI,2022,SUCCESS,Scott Wiseman,50000.0,False,working,False,Scott Wiseman,Wiseman,single
674,1849,Nations League 2022-2023,Bulgaria vs Gibraltar,23.09.22,Gibraltar,GI,2022,SUCCESS,Jayce Olivero,125000.0,False,working,False,Jayce Olivero,Olivero,single
675,1849,Nations League 2022-2023,Bulgaria vs Gibraltar,23.09.22,Gibraltar,GI,2022,SUCCESS,Roy Chipolina,25000.0,False,working,False,Roy Chipolina,R Chipolina,single
676,1849,Nations League 2022-2023,Bulgaria vs Gibraltar,23.09.22,Gibraltar,GI,2022,SUCCESS,Ethan Britto,150000.0,False,working,False,Ethan Britto,Britto,single
677,1849,Nations League 2022-2023,Bulgaria vs Gibraltar,23.09.22,Gibraltar,GI,2022,SUCCESS,Bernardo Lopes,150000.0,False,working,False,Bernardo Lopes,B Lopes,single
678,1849,Nations League 2022-2023,Bulgaria vs Gibraltar,23.09.22,Gibraltar,GI,2022,SUCCESS,Liam Walker,125000.0,False,working,False,Liam Walker,L Walker,single
679,1849,Nations League 2022-2023,Bulgaria vs Gibraltar,23.09.22,Gibraltar,GI,2022,SUCCESS,Kian Ronan,100000.0,False,working,False,Kian Ronan,Ronan,single
680,1849,Nations League 2022-2023,Bulgaria vs Gibraltar,23.09.22,Gibraltar,GI,2022,SUCCESS,"['Dean Torrilla', 'Graeme Torrilla']",75000.0,False,working,False,"['Dean Torrilla', 'Graeme Torrilla']",Torilla,multiple
681,1849,Nations League 2022-2023,Bulgaria vs Gibraltar,23.09.22,Gibraltar,GI,2022,SUCCESS,"['Ryan Casciaro', 'Kyle Casciaro', 'Lee Casciaro']",25000.0,False,working,False,"['Ryan Casciaro', 'Kyle Casciaro', 'Lee Casciaro']",Casciaro,multiple
682,1850,Nations League 2022-2023,North Macedonia vs Bulgaria,26.09.22,North Macedonia,MK,2022,SUCCESS,Stole Dimitrievski,4000000.0,False,working,False,Stole Dimitrievski,Dimitrievski,single
683,1850,Nations League 2022-2023,North Macedonia vs Bulgaria,26.09.22,North Macedonia,MK,2022,SUCCESS,Todor Todoroski,350000.0,False,working,False,Todor Todoroski,Todoroski,single
684,1850,Nations League 2022-2023,North Macedonia vs Bulgaria,26.09.22,North Macedonia,MK,2022,SUCCESS,Egzon Bejtulai,700000.0,False,working,False,Egzon Bejtulai,Bejtulai,single
685,1850,Nations League 2022-2023,North Macedonia vs Bulgaria,26.09.22,North Macedonia,MK,2022,SUCCESS,Gjoko Zajkov,750000.0,False,working,False,Gjoko Zajkov,Zajkov,single
686,1850,Nations League 2022-2023,North Macedonia vs Bulgaria,26.09.22,North Macedonia,MK,2022,SUCCESS,Visar Musliu,500000.0,False,working,False,Visar Musliu,Musliu,single
687,1850,Nations League 2022-2023,North Macedonia vs Bulgaria,26.09.22,North Macedonia,MK,2022,SUCCESS,Ezgjan Alioski,4000000.0,False,working,False,Ezgjan Alioski,Alioski,single
688,1850,Nations League 2022-2023,North Macedonia vs Bulgaria,26.09.22,North Macedonia,MK,2022,SUCCESS,Eljif Elmas,26000000.0,False,working,False,Eljif Elmas,Elmas,single
689,1850,Nations League 2022-2023,North Macedonia vs Bulgaria,26.09.22,North Macedonia,MK,2022,SUCCESS,Enis Bardhi,4700000.0,False,working,False,Enis Bardhi,Bardhi,single
690,1850,Nations League 2022-2023,North Macedonia vs Bulgaria,26.09.22,North Macedonia,MK,2022,SUCCESS,Aleksandar Trajkovski,450000.0,False,working,False,Aleksandar Trajkovski,A Trajkovski,single
691,1850,Nations League 2022-2023,North Macedonia vs Bulgaria,26.09.22,North Macedonia,MK,2022,SUCCESS,Bojan Miovski,1200000.0,False,working,False,Bojan Miovski,Miovski,single
692,1850,Nations League 2022-2023,North Macedonia vs Bulgaria,26.09.22,North Macedonia,MK,2022,SUCCESS,Milan Ristovski,450000.0,False,working,False,Milan Ristovski,M Ristovski,single
693,1850,Nations League 2022-2023,North Macedonia vs Bulgaria,26.09.22,Bulgaria,BG,2022,SUCCESS,Daniel Naumov,2000000.0,False,working,False,Daniel Naumov,D Naumov,single
