,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
285,3906,"World Cup 2014, Qualifiers, CONCACAF",Guatemala vs USA,12-Jun-12,USA,US,2012,FAIL,Clint Dempsey,0.0,True,Was in  DB before or after season,True,Clint Dempsey,Dempsey,single
286,3907,"World Cup 2014, Qualifiers, CONCACAF",Guyana vs Costa Rica,12-Jun-12,Guyana,GY,2012,FAIL,Dwight Peters,0.0,True,Was in  DB before or after season,True,Dwight Peters,Peters,single
287,3907,"World Cup 2014, Qualifiers, CONCACAF",Guyana vs Costa Rica,12-Jun-12,Guyana,GY,2012,FAIL,Chris Bourne,0.0,True,Online Lookup Required,False,Chris Bourne,Bourne,single
288,3907,"World Cup 2014, Qualifiers, CONCACAF",Guyana vs Costa Rica,12-Jun-12,Guyana,GY,2012,FAIL,Anthony Abrams,0.0,True,Was in  DB before or after season,True,Anthony Abrams,Abrams,single
289,3907,"World Cup 2014, Qualifiers, CONCACAF",Guyana vs Costa Rica,12-Jun-12,Guyana,GY,2012,FAIL,0,0.0,True,Lookup Required,False,0,Navas,none
290,3907,"World Cup 2014, Qualifiers, CONCACAF",Guyana vs Costa Rica,12-Jun-12,Guyana,GY,2012,FAIL,0,0.0,True,Lookup Required,False,0,Salvatierra,none
291,3907,"World Cup 2014, Qualifiers, CONCACAF",Guyana vs Costa Rica,12-Jun-12,Guyana,GY,2012,FAIL,0,0.0,True,Lookup Required,False,0,González,none
292,3907,"World Cup 2014, Qualifiers, CONCACAF",Guyana vs Costa Rica,12-Jun-12,Guyana,GY,2012,FAIL,0,0.0,True,Lookup Required,False,0,Miller,none
293,3907,"World Cup 2014, Qualifiers, CONCACAF",Guyana vs Costa Rica,12-Jun-12,Guyana,GY,2012,FAIL,0,0.0,True,Lookup Required,False,0,Oviedo,none
294,3907,"World Cup 2014, Qualifiers, CONCACAF",Guyana vs Costa Rica,12-Jun-12,Guyana,GY,2012,FAIL,0,0.0,True,Lookup Required,False,0,Barrantes,none
295,3907,"World Cup 2014, Qualifiers, CONCACAF",Guyana vs Costa Rica,12-Jun-12,Guyana,GY,2012,FAIL,0,0.0,True,Lookup Required,False,0,Cubero,none
296,3907,"World Cup 2014, Qualifiers, CONCACAF",Guyana vs Costa Rica,12-Jun-12,Guyana,GY,2012,FAIL,0,0.0,True,Lookup Required,False,0,Castillo,none
297,3907,"World Cup 2014, Qualifiers, CONCACAF",Guyana vs Costa Rica,12-Jun-12,Costa Rica,CR,2012,FAIL,William Quirós,0.0,True,Online Lookup Required,False,William Quirós,Williams,single
298,3907,"World Cup 2014, Qualifiers, CONCACAF",Guyana vs Costa Rica,12-Jun-12,Costa Rica,CR,2012,FAIL,0,0.0,True,Lookup Required,False,0,Newton,none
299,3907,"World Cup 2014, Qualifiers, CONCACAF",Guyana vs Costa Rica,12-Jun-12,Costa Rica,CR,2012,FAIL,0,0.0,True,Lookup Required,False,0,Cort,none
300,3907,"World Cup 2014, Qualifiers, CONCACAF",Guyana vs Costa Rica,12-Jun-12,Costa Rica,CR,2012,FAIL,"['Ariel Rodriguez', 'Osvaldo Rodriguez']",0.0,True,"FILTERING USING MATCH DATE LEFT 0 RESULTS. BEFORE FILTERING, CANDIDATE NAMES WERE ['Ariel Rodriguez', 'Osvaldo Rodriguez']",False,"['Ariel Rodriguez', 'Osvaldo Rodriguez']",Rodrigues,multiple
301,3907,"World Cup 2014, Qualifiers, CONCACAF",Guyana vs Costa Rica,12-Jun-12,Costa Rica,CR,2012,FAIL,0,0.0,True,Lookup Required,False,0,Moore,none
302,3907,"World Cup 2014, Qualifiers, CONCACAF",Guyana vs Costa Rica,12-Jun-12,Costa Rica,CR,2012,FAIL,0,0.0,True,Lookup Required,False,0,Shakes,none
303,3907,"World Cup 2014, Qualifiers, CONCACAF",Guyana vs Costa Rica,12-Jun-12,Costa Rica,CR,2012,FAIL,0,0.0,True,Lookup Required,False,0,Mc Kinnon,none
304,3907,"World Cup 2014, Qualifiers, CONCACAF",Guyana vs Costa Rica,12-Jun-12,Costa Rica,CR,2012,FAIL,0,0.0,True,Lookup Required,False,0,Nurse,none
305,3907,"World Cup 2014, Qualifiers, CONCACAF",Guyana vs Costa Rica,12-Jun-12,Costa Rica,CR,2012,FAIL,0,0.0,True,Lookup Required,False,0,Jacobs,none
306,3907,"World Cup 2014, Qualifiers, CONCACAF",Guyana vs Costa Rica,12-Jun-12,Costa Rica,CR,2012,FAIL,"['Richard Steven', 'Ricardo Blanco', 'Ricardo Peña']",0.0,True,"FILTERING USING MATCH DATE LEFT 0 RESULTS. BEFORE FILTERING, CANDIDATE NAMES WERE ['Richard Steven', 'Ricardo Blanco', 'Ricardo Peña']",False,"['Richard Steven', 'Ricardo Blanco', 'Ricardo Peña']",Richardson,multiple
307,3907,"World Cup 2014, Qualifiers, CONCACAF",Guyana vs Costa Rica,12-Jun-12,Costa Rica,CR,2012,FAIL,0,0.0,True,Lookup Required,False,0,Cort,none
308,3908,"World Cup 2014, Qualifiers, CONCACAF",Panama vs Cuba,12-Jun-12,Panama,PA,2012,FAIL,"['Álex Rodríguez', 'Carlos Rodríguez', 'Jhamal Rodríguez', 'Tomás Rodríguez']",0.0,True,"FILTERING USING MATCH DATE LEFT 0 RESULTS. BEFORE FILTERING, CANDIDATE NAMES WERE ['Álex Rodríguez', 'Carlos Rodríguez', 'Jhamal Rodríguez', 'Tomás Rodríguez']",False,"['Álex Rodríguez', 'Carlos Rodríguez', 'Jhamal Rodríguez', 'Tomás Rodríguez']",Rodríguez,multiple
309,3908,"World Cup 2014, Qualifiers, CONCACAF",Panama vs Cuba,12-Jun-12,Panama,PA,2012,FAIL,"['Luis Tejada', 'Juan Tejada', 'Leonel Tejada']",0.0,True,Online Lookup Required,False,"['Luis Tejada', 'Juan Tejada', 'Leonel Tejada']",Tejada,multiple
310,3908,"World Cup 2014, Qualifiers, CONCACAF",Panama vs Cuba,12-Jun-12,Panama,PA,2012,FAIL,"['Edwin Aguilar', 'Jorman Aguilar']",0.0,True,Online Lookup Required,False,"['Edwin Aguilar', 'Jorman Aguilar']",Aguilar,multiple
311,3908,"World Cup 2014, Qualifiers, CONCACAF",Panama vs Cuba,12-Jun-12,Panama,PA,2012,FAIL,Armando Cooper,0.0,True,Was in  DB before or after season,True,Armando Cooper,Cooper,single
312,3908,"World Cup 2014, Qualifiers, CONCACAF",Panama vs Cuba,12-Jun-12,Panama,PA,2012,FAIL,0,0.0,True,Lookup Required,False,0,Urgellés,none
313,3908,"World Cup 2014, Qualifiers, CONCACAF",Panama vs Cuba,12-Jun-12,Panama,PA,2012,FAIL,0,0.0,True,Lookup Required,False,0,Márquez,none
314,3908,"World Cup 2014, Qualifiers, CONCACAF",Panama vs Cuba,12-Jun-12,Panama,PA,2012,FAIL,0,0.0,True,Lookup Required,False,0,Fernandez,none
315,3908,"World Cup 2014, Qualifiers, CONCACAF",Panama vs Cuba,12-Jun-12,Panama,PA,2012,FAIL,0,0.0,True,Lookup Required,False,0,Colomé,none
316,3908,"World Cup 2014, Qualifiers, CONCACAF",Panama vs Cuba,12-Jun-12,Panama,PA,2012,FAIL,"['Gabriel Gómez', 'Martín Gómez']",0.0,True,"FILTERING USING MATCH DATE LEFT 0 RESULTS. BEFORE FILTERING, CANDIDATE NAMES WERE ['Gabriel Gómez', 'Martín Gómez']",False,"['Gabriel Gómez', 'Martín Gómez']",Gómez,multiple
317,3908,"World Cup 2014, Qualifiers, CONCACAF",Panama vs Cuba,12-Jun-12,Panama,PA,2012,FAIL,Francisco Vence,0.0,True,Online Lookup Required,False,Francisco Vence,Francisco,single
318,3908,"World Cup 2014, Qualifiers, CONCACAF",Panama vs Cuba,12-Jun-12,Panama,PA,2012,FAIL,Gilberto Hernández,0.0,True,Online Lookup Required,False,Gilberto Hernández,Hernández,single
319,3908,"World Cup 2014, Qualifiers, CONCACAF",Panama vs Cuba,12-Jun-12,Cuba,CU,2012,FAIL,0,0.0,True,Lookup Required,False,0,Penedo,none
320,3908,"World Cup 2014, Qualifiers, CONCACAF",Panama vs Cuba,12-Jun-12,Cuba,CU,2012,FAIL,Romario Torres,0.0,True,Online Lookup Required,False,Romario Torres,Torres,single
321,3908,"World Cup 2014, Qualifiers, CONCACAF",Panama vs Cuba,12-Jun-12,Cuba,CU,2012,FAIL,0,0.0,True,Lookup Required,False,0,Baloy,none
322,3908,"World Cup 2014, Qualifiers, CONCACAF",Panama vs Cuba,12-Jun-12,Cuba,CU,2012,FAIL,Yenier Márquez,0.0,True,Was in  DB before or after season,True,Yenier Márquez,Henriquez,single
323,3908,"World Cup 2014, Qualifiers, CONCACAF",Panama vs Cuba,12-Jun-12,Cuba,CU,2012,FAIL,0,0.0,True,Lookup Required,False,0,Cedeño,none
324,3908,"World Cup 2014, Qualifiers, CONCACAF",Panama vs Cuba,12-Jun-12,Cuba,CU,2012,FAIL,0,0.0,True,Lookup Required,False,0,Cooper,none
325,3908,"World Cup 2014, Qualifiers, CONCACAF",Panama vs Cuba,12-Jun-12,Cuba,CU,2012,FAIL,Yenier Márquez,0.0,True,Was in  DB before or after season,True,Yenier Márquez,Henriquez,single
326,3908,"World Cup 2014, Qualifiers, CONCACAF",Panama vs Cuba,12-Jun-12,Cuba,CU,2012,FAIL,0,0.0,True,Lookup Required,False,0,Barahona,none
327,3908,"World Cup 2014, Qualifiers, CONCACAF",Panama vs Cuba,12-Jun-12,Cuba,CU,2012,FAIL,0,0.0,True,Lookup Required,False,0,Rentería,none
328,3908,"World Cup 2014, Qualifiers, CONCACAF",Panama vs Cuba,12-Jun-12,Cuba,CU,2012,FAIL,David Perez,0.0,True,Online Lookup Required,False,David Perez,B Perez,single
329,3908,"World Cup 2014, Qualifiers, CONCACAF",Panama vs Cuba,12-Jun-12,Cuba,CU,2012,FAIL,0,0.0,True,Lookup Required,False,0,Quintero,none
330,3909,"World Cup 2014, Qualifiers, CONCACAF",Cuba vs Honduras,07-Sep-12,Cuba,CU,2012,FAIL,"['Sánder Fernández', 'Onel Hernández']",0.0,True,Online Lookup Required,False,"['Sánder Fernández', 'Onel Hernández']",Fernandez,multiple
331,3909,"World Cup 2014, Qualifiers, CONCACAF",Cuba vs Honduras,07-Sep-12,Cuba,CU,2012,FAIL,0,0.0,True,Lookup Required,False,0,Linares,none
332,3909,"World Cup 2014, Qualifiers, CONCACAF",Cuba vs Honduras,07-Sep-12,Cuba,CU,2012,FAIL,"['Yoel Colomé', 'Jaime Colomé']",0.0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: ['Yoel Colomé', 'Jaime Colomé']",False,"['Yoel Colomé', 'Jaime Colomé']",Colomé,multiple
333,3909,"World Cup 2014, Qualifiers, CONCACAF",Cuba vs Honduras,07-Sep-12,Cuba,CU,2012,FAIL,0,0.0,True,Lookup Required,False,0,Valladares,none
334,3909,"World Cup 2014, Qualifiers, CONCACAF",Cuba vs Honduras,07-Sep-12,Cuba,CU,2012,FAIL,0,0.0,True,Lookup Required,False,0,Peralta,none
335,3909,"World Cup 2014, Qualifiers, CONCACAF",Cuba vs Honduras,07-Sep-12,Cuba,CU,2012,FAIL,Onel Hernández,0.0,True,Online Lookup Required,False,Onel Hernández,Bernárdez,single
336,3909,"World Cup 2014, Qualifiers, CONCACAF",Cuba vs Honduras,07-Sep-12,Cuba,CU,2012,FAIL,Félix Guerra,0.0,True,Online Lookup Required,False,Félix Guerra,Figueroa,single
337,3909,"World Cup 2014, Qualifiers, CONCACAF",Cuba vs Honduras,07-Sep-12,Cuba,CU,2012,FAIL,Keyler García,0.0,True,Online Lookup Required,False,Keyler García,García,single
338,3909,"World Cup 2014, Qualifiers, CONCACAF",Cuba vs Honduras,07-Sep-12,Cuba,CU,2012,FAIL,Keyler García,0.0,True,Online Lookup Required,False,Keyler García,García,single
339,3909,"World Cup 2014, Qualifiers, CONCACAF",Cuba vs Honduras,07-Sep-12,Cuba,CU,2012,FAIL,Alejandro Delgado,0.0,True,Online Lookup Required,False,Alejandro Delgado,Delgado,single
340,3909,"World Cup 2014, Qualifiers, CONCACAF",Cuba vs Honduras,07-Sep-12,Cuba,CU,2012,FAIL,0,0.0,True,Lookup Required,False,0,Palacios,none
341,3909,"World Cup 2014, Qualifiers, CONCACAF",Cuba vs Honduras,07-Sep-12,Honduras,HN,2012,FAIL,0,0.0,True,Lookup Required,False,0,Cooper,none
342,3909,"World Cup 2014, Qualifiers, CONCACAF",Cuba vs Honduras,07-Sep-12,Honduras,HN,2012,FAIL,Roby Norales,0.0,True,Online Lookup Required,False,Roby Norales,Corrales,single
343,3909,"World Cup 2014, Qualifiers, CONCACAF",Cuba vs Honduras,07-Sep-12,Honduras,HN,2012,FAIL,0,0.0,True,Lookup Required,False,0,Clavelo,none
344,3909,"World Cup 2014, Qualifiers, CONCACAF",Cuba vs Honduras,07-Sep-12,Honduras,HN,2012,FAIL,Carlos Fernández,0.0,True,Online Lookup Required,False,Carlos Fernández,Fernandez,single
345,3909,"World Cup 2014, Qualifiers, CONCACAF",Cuba vs Honduras,07-Sep-12,Honduras,HN,2012,FAIL,0,0.0,True,Lookup Required,False,0,Colomé,none
346,3909,"World Cup 2014, Qualifiers, CONCACAF",Cuba vs Honduras,07-Sep-12,Honduras,HN,2012,FAIL,0,0.0,True,Lookup Required,False,0,Batista,none
347,3909,"World Cup 2014, Qualifiers, CONCACAF",Cuba vs Honduras,07-Sep-12,Honduras,HN,2012,FAIL,"['Kevin Hernández', 'Jorge Cardona Hernández', 'Eddie Hernández']",0.0,True,Online Lookup Required,False,"['Kevin Hernández', 'Jorge Cardona Hernández', 'Eddie Hernández']",Hernández,multiple
348,3909,"World Cup 2014, Qualifiers, CONCACAF",Cuba vs Honduras,07-Sep-12,Honduras,HN,2012,FAIL,Francisco Martínez,0.0,True,Online Lookup Required,False,Francisco Martínez,Francisco,single
349,3909,"World Cup 2014, Qualifiers, CONCACAF",Cuba vs Honduras,07-Sep-12,Honduras,HN,2012,FAIL,0,0.0,True,Lookup Required,False,0,Gómez,none
350,3909,"World Cup 2014, Qualifiers, CONCACAF",Cuba vs Honduras,07-Sep-12,Honduras,HN,2012,FAIL,"['Mario Martínez', 'Rony Martínez', 'Wálter Martínez', 'Douglas Martínez', 'Francisco Martínez', 'Julián Martínez']",0.0,True,Was in  DB before or after season,True,"['Mario Martínez', 'Rony Martínez', 'Wálter Martínez', 'Douglas Martínez', 'Francisco Martínez', 'Julián Martínez']",Martínez,multiple
351,3909,"World Cup 2014, Qualifiers, CONCACAF",Cuba vs Honduras,07-Sep-12,Honduras,HN,2012,FAIL,0,0.0,True,Lookup Required,False,0,Lahera,none
352,3910,"World Cup 2014, Qualifiers, CONCACAF",Jamaica vs USA,07-Sep-12,Jamaica,JM,2012,FAIL,Dwayne Miller,0.0,True,Was in  DB before or after season,True,Dwayne Miller,Miller,single
353,3910,"World Cup 2014, Qualifiers, CONCACAF",Jamaica vs USA,07-Sep-12,Jamaica,JM,2012,FAIL,Kasey Palmer,0.0,True,Online Lookup Required,False,Kasey Palmer,Palmer,single
354,3910,"World Cup 2014, Qualifiers, CONCACAF",Jamaica vs USA,07-Sep-12,Jamaica,JM,2012,FAIL,Nyron Nosworthy,0.0,True,Online Lookup Required,False,Nyron Nosworthy,Nosworthy,single
355,3910,"World Cup 2014, Qualifiers, CONCACAF",Jamaica vs USA,07-Sep-12,Jamaica,JM,2012,FAIL,Adrian Mariappa,0.0,True,Was in  DB before or after season,True,Adrian Mariappa,Mariappa,single
356,3910,"World Cup 2014, Qualifiers, CONCACAF",Jamaica vs USA,07-Sep-12,Jamaica,JM,2012,FAIL,"['Jermaine Taylor', 'Evan Taylor', 'Dennis Taylor']",0.0,True,Online Lookup Required,False,"['Jermaine Taylor', 'Evan Taylor', 'Dennis Taylor']",Taylor,multiple
357,3910,"World Cup 2014, Qualifiers, CONCACAF",Jamaica vs USA,07-Sep-12,Jamaica,JM,2012,FAIL,Je-Vaughn Watson,0.0,True,Was in  DB before or after season,True,Je-Vaughn Watson,Watson,single
358,3910,"World Cup 2014, Qualifiers, CONCACAF",Jamaica vs USA,07-Sep-12,Jamaica,JM,2012,FAIL,Ravel Morrison,0.0,True,Online Lookup Required,False,Ravel Morrison,Morrison,single
359,3910,"World Cup 2014, Qualifiers, CONCACAF",Jamaica vs USA,07-Sep-12,Jamaica,JM,2012,FAIL,Rodolph Austin,0.0,True,Was in  DB before or after season,True,Rodolph Austin,Austin,single
360,3910,"World Cup 2014, Qualifiers, CONCACAF",Jamaica vs USA,07-Sep-12,Jamaica,JM,2012,FAIL,0,0.0,True,Lookup Required,False,0,Bryan,none
361,3910,"World Cup 2014, Qualifiers, CONCACAF",Jamaica vs USA,07-Sep-12,Jamaica,JM,2012,FAIL,"['Jason Johnson', 'Jermaine Johnson', 'Daniel Johnson']",0.0,True,"FILTERING USING MATCH DATE LEFT 0 RESULTS. BEFORE FILTERING, CANDIDATE NAMES WERE ['Jason Johnson', 'Jermaine Johnson', 'Daniel Johnson']",False,"['Jason Johnson', 'Jermaine Johnson', 'Daniel Johnson']",Johnson,multiple
362,3910,"World Cup 2014, Qualifiers, CONCACAF",Jamaica vs USA,07-Sep-12,Jamaica,JM,2012,FAIL,0,0.0,True,Lookup Required,False,0,Shelton,none
363,3910,"World Cup 2014, Qualifiers, CONCACAF",Jamaica vs USA,07-Sep-12,USA,US,2012,FAIL,Tim Howard,0.0,True,Was in  DB before or after season,True,Tim Howard,Howard,single
364,3910,"World Cup 2014, Qualifiers, CONCACAF",Jamaica vs USA,07-Sep-12,USA,US,2012,FAIL,Michael Parkhurst,0.0,True,Was in  DB before or after season,True,Michael Parkhurst,Parkhurst,single
365,3910,"World Cup 2014, Qualifiers, CONCACAF",Jamaica vs USA,07-Sep-12,USA,US,2012,FAIL,Clarence Goodson,0.0,True,Was in  DB before or after season,True,Clarence Goodson,Goodson,single
366,3910,"World Cup 2014, Qualifiers, CONCACAF",Jamaica vs USA,07-Sep-12,USA,US,2012,FAIL,Geoff Cameron,0.0,True,Was in  DB before or after season,True,Geoff Cameron,Cameron,single
367,3910,"World Cup 2014, Qualifiers, CONCACAF",Jamaica vs USA,07-Sep-12,USA,US,2012,FAIL,"['Sean Johnson', 'Fabian Johnson', 'Eddie Johnson']",0.0,True,"FILTERING USING MATCH DATE LEFT 0 RESULTS. BEFORE FILTERING, CANDIDATE NAMES WERE ['Sean Johnson', 'Fabian Johnson', 'Eddie Johnson']",False,"['Sean Johnson', 'Fabian Johnson', 'Eddie Johnson']",Johnson,multiple
368,3910,"World Cup 2014, Qualifiers, CONCACAF",Jamaica vs USA,07-Sep-12,USA,US,2012,FAIL,"['Jermaine Jones', 'DeJuan Jones']",0.0,True,"FILTERING USING MATCH DATE LEFT 0 RESULTS. BEFORE FILTERING, CANDIDATE NAMES WERE ['Jermaine Jones', 'DeJuan Jones']",False,"['Jermaine Jones', 'DeJuan Jones']",Jones,multiple
369,3910,"World Cup 2014, Qualifiers, CONCACAF",Jamaica vs USA,07-Sep-12,USA,US,2012,FAIL,Kyle Beckerman,0.0,True,Was in  DB before or after season,True,Kyle Beckerman,Beckerman,single
370,3910,"World Cup 2014, Qualifiers, CONCACAF",Jamaica vs USA,07-Sep-12,USA,US,2012,FAIL,Maurice Edu,0.0,True,Was in  DB before or after season,True,Maurice Edu,Edu,single
371,3910,"World Cup 2014, Qualifiers, CONCACAF",Jamaica vs USA,07-Sep-12,USA,US,2012,FAIL,Clint Dempsey,0.0,True,Was in  DB before or after season,True,Clint Dempsey,Dempsey,single
372,3910,"World Cup 2014, Qualifiers, CONCACAF",Jamaica vs USA,07-Sep-12,USA,US,2012,FAIL,"['Hérculez Gómez', 'Jonathan Gómez']",0.0,True,"FILTERING USING MATCH DATE LEFT 0 RESULTS. BEFORE FILTERING, CANDIDATE NAMES WERE ['Hérculez Gómez', 'Jonathan Gómez']",False,"['Hérculez Gómez', 'Jonathan Gómez']",Gómez,multiple
373,3910,"World Cup 2014, Qualifiers, CONCACAF",Jamaica vs USA,07-Sep-12,USA,US,2012,FAIL,Jozy Altidore,0.0,True,Was in  DB before or after season,True,Jozy Altidore,Altidore,single
374,3911,"World Cup 2014, Qualifiers, CONCACAF",El Salvador vs Guyana,07-Sep-12,El Salvador,SV,2012,FAIL,Jonathan Águila,0.0,True,Was in  DB before or after season,True,Jonathan Águila,Águila,single
375,3911,"World Cup 2014, Qualifiers, CONCACAF",El Salvador vs Guyana,07-Sep-12,El Salvador,SV,2012,FAIL,Harold Alas,0.0,True,Online Lookup Required,False,Harold Alas,Alas,single
376,3911,"World Cup 2014, Qualifiers, CONCACAF",El Salvador vs Guyana,07-Sep-12,El Salvador,SV,2012,FAIL,0,0.0,True,Lookup Required,False,0,Monteagudo,none
377,3911,"World Cup 2014, Qualifiers, CONCACAF",El Salvador vs Guyana,07-Sep-12,El Salvador,SV,2012,FAIL,0,0.0,True,Lookup Required,False,0,Reynolds,none
378,3911,"World Cup 2014, Qualifiers, CONCACAF",El Salvador vs Guyana,07-Sep-12,El Salvador,SV,2012,FAIL,0,0.0,True,Lookup Required,False,0,Pollard,none
379,3911,"World Cup 2014, Qualifiers, CONCACAF",El Salvador vs Guyana,07-Sep-12,El Salvador,SV,2012,FAIL,Rodrigo Rivera,0.0,True,Online Lookup Required,False,Rodrigo Rivera,Rodrigues,single
380,3911,"World Cup 2014, Qualifiers, CONCACAF",El Salvador vs Guyana,07-Sep-12,El Salvador,SV,2012,FAIL,0,0.0,True,Lookup Required,False,0,Smith,none
381,3911,"World Cup 2014, Qualifiers, CONCACAF",El Salvador vs Guyana,07-Sep-12,El Salvador,SV,2012,FAIL,0,0.0,True,Lookup Required,False,0,Moore,none
382,3911,"World Cup 2014, Qualifiers, CONCACAF",El Salvador vs Guyana,07-Sep-12,El Salvador,SV,2012,FAIL,0,0.0,True,Lookup Required,False,0,Shakes,none
383,3911,"World Cup 2014, Qualifiers, CONCACAF",El Salvador vs Guyana,07-Sep-12,El Salvador,SV,2012,FAIL,0,0.0,True,Lookup Required,False,0,Millington,none
384,3911,"World Cup 2014, Qualifiers, CONCACAF",El Salvador vs Guyana,07-Sep-12,El Salvador,SV,2012,FAIL,0,0.0,True,Lookup Required,False,0,Nurse,none
385,3911,"World Cup 2014, Qualifiers, CONCACAF",El Salvador vs Guyana,07-Sep-12,Guyana,GY,2012,FAIL,0,0.0,True,Lookup Required,False,0,Portillo,none
386,3911,"World Cup 2014, Qualifiers, CONCACAF",El Salvador vs Guyana,07-Sep-12,Guyana,GY,2012,FAIL,0,0.0,True,Lookup Required,False,0,Cerén,none
387,3911,"World Cup 2014, Qualifiers, CONCACAF",El Salvador vs Guyana,07-Sep-12,Guyana,GY,2012,FAIL,0,0.0,True,Lookup Required,False,0,Purdy,none
388,3911,"World Cup 2014, Qualifiers, CONCACAF",El Salvador vs Guyana,07-Sep-12,Guyana,GY,2012,FAIL,0,0.0,True,Lookup Required,False,0,Figueroa,none
389,3911,"World Cup 2014, Qualifiers, CONCACAF",El Salvador vs Guyana,07-Sep-12,Guyana,GY,2012,FAIL,0,0.0,True,Lookup Required,False,0,Pacheco,none
390,3911,"World Cup 2014, Qualifiers, CONCACAF",El Salvador vs Guyana,07-Sep-12,Guyana,GY,2012,FAIL,0,0.0,True,Lookup Required,False,0,Gutiérrez,none
391,3911,"World Cup 2014, Qualifiers, CONCACAF",El Salvador vs Guyana,07-Sep-12,Guyana,GY,2012,FAIL,0,0.0,True,Lookup Required,False,0,Alas,none
392,3911,"World Cup 2014, Qualifiers, CONCACAF",El Salvador vs Guyana,07-Sep-12,Guyana,GY,2012,FAIL,0,0.0,True,Lookup Required,False,0,Quintanilla,none
393,3911,"World Cup 2014, Qualifiers, CONCACAF",El Salvador vs Guyana,07-Sep-12,Guyana,GY,2012,FAIL,0,0.0,True,Lookup Required,False,0,Castillo,none
394,3911,"World Cup 2014, Qualifiers, CONCACAF",El Salvador vs Guyana,07-Sep-12,Guyana,GY,2012,FAIL,0,0.0,True,Lookup Required,False,0,Romero,none
395,3911,"World Cup 2014, Qualifiers, CONCACAF",El Salvador vs Guyana,07-Sep-12,Guyana,GY,2012,FAIL,0,0.0,True,Lookup Required,False,0,Burgos,none
396,3912,"World Cup 2014, Qualifiers, CONCACAF",Canada vs Panama,07-Sep-12,Canada,CA,2012,FAIL,Marcel de Jong,0.0,True,Was in  DB before or after season,True,Marcel de Jong,d Jong,single
397,3912,"World Cup 2014, Qualifiers, CONCACAF",Canada vs Panama,07-Sep-12,Canada,CA,2012,FAIL,Patrice Bernier,0.0,True,Online Lookup Required,False,Patrice Bernier,Bernier,single
398,3912,"World Cup 2014, Qualifiers, CONCACAF",Canada vs Panama,07-Sep-12,Canada,CA,2012,FAIL,Tosaint Ricketts,0.0,True,Was in  DB before or after season,True,Tosaint Ricketts,Ricketts,single
399,3912,"World Cup 2014, Qualifiers, CONCACAF",Canada vs Panama,07-Sep-12,Canada,CA,2012,FAIL,0,0.0,True,Lookup Required,False,0,Penedo,none
400,3912,"World Cup 2014, Qualifiers, CONCACAF",Canada vs Panama,07-Sep-12,Canada,CA,2012,FAIL,0,0.0,True,Lookup Required,False,0,Torres,none
401,3912,"World Cup 2014, Qualifiers, CONCACAF",Canada vs Panama,07-Sep-12,Canada,CA,2012,FAIL,0,0.0,True,Lookup Required,False,0,Baloy,none
402,3912,"World Cup 2014, Qualifiers, CONCACAF",Canada vs Panama,07-Sep-12,Canada,CA,2012,FAIL,0,0.0,True,Lookup Required,False,0,Cedeño,none
403,3912,"World Cup 2014, Qualifiers, CONCACAF",Canada vs Panama,07-Sep-12,Canada,CA,2012,FAIL,0,0.0,True,Lookup Required,False,0,Henriquez,none
404,3912,"World Cup 2014, Qualifiers, CONCACAF",Canada vs Panama,07-Sep-12,Canada,CA,2012,FAIL,0,0.0,True,Lookup Required,False,0,Barahona,none
405,3912,"World Cup 2014, Qualifiers, CONCACAF",Canada vs Panama,07-Sep-12,Canada,CA,2012,FAIL,0,0.0,True,Lookup Required,False,0,Pérez,none
406,3912,"World Cup 2014, Qualifiers, CONCACAF",Canada vs Panama,07-Sep-12,Canada,CA,2012,FAIL,0,0.0,True,Lookup Required,False,0,Henriquez,none
407,3912,"World Cup 2014, Qualifiers, CONCACAF",Canada vs Panama,07-Sep-12,Panama,PA,2012,FAIL,0,0.0,True,Lookup Required,False,0,Hirschfeld,none
408,3912,"World Cup 2014, Qualifiers, CONCACAF",Canada vs Panama,07-Sep-12,Panama,PA,2012,FAIL,"['Edgar Góndola', 'Edgardo Fariña']",0.0,True,"FILTERING USING MATCH DATE LEFT 0 RESULTS. BEFORE FILTERING, CANDIDATE NAMES WERE ['Edgar Góndola', 'Edgardo Fariña']",False,"['Edgar Góndola', 'Edgardo Fariña']",Edgar,multiple
409,3912,"World Cup 2014, Qualifiers, CONCACAF",Canada vs Panama,07-Sep-12,Panama,PA,2012,FAIL,0,0.0,True,Lookup Required,False,0,Hainault,none
410,3912,"World Cup 2014, Qualifiers, CONCACAF",Canada vs Panama,07-Sep-12,Panama,PA,2012,FAIL,0,0.0,True,Lookup Required,False,0,Mc Kenna,none
411,3912,"World Cup 2014, Qualifiers, CONCACAF",Canada vs Panama,07-Sep-12,Panama,PA,2012,FAIL,0,0.0,True,Lookup Required,False,0,Jazić,none
412,3912,"World Cup 2014, Qualifiers, CONCACAF",Canada vs Panama,07-Sep-12,Panama,PA,2012,FAIL,0,0.0,True,Lookup Required,False,0,d Guzman,none
413,3912,"World Cup 2014, Qualifiers, CONCACAF",Canada vs Panama,07-Sep-12,Panama,PA,2012,FAIL,0,0.0,True,Lookup Required,False,0,Jackson,none
