,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
295,1782,Nations League 2022-2023,Finland vs Montenegro,07.06.22,Finland,FI,2022,SUCCESS,Teemu Pukki,1500000.0,False,working,False,Teemu Pukki,Pukki,single
296,1782,Nations League 2022-2023,Finland vs Montenegro,07.06.22,Finland,FI,2022,SUCCESS,Joel Pohjanpalo,3500000.0,False,working,False,Joel Pohjanpalo,Pohjanpalo,single
297,1782,Nations League 2022-2023,Finland vs Montenegro,07.06.22,Montenegro,ME,2022,SUCCESS,Danijel Petkovic,400000.0,False,working,False,Danijel Petkovic,D Petković,single
298,1782,Nations League 2022-2023,Finland vs Montenegro,07.06.22,Montenegro,ME,2022,SUCCESS,Risto Radunovic,1300000.0,False,working,False,Risto Radunovic,R Radunovic,single
299,1782,Nations League 2022-2023,Finland vs Montenegro,07.06.22,Montenegro,ME,2022,SUCCESS,0,400000.0,False,working,False,0,Tomašević,none
300,1782,Nations League 2022-2023,Finland vs Montenegro,07.06.22,Montenegro,ME,2022,SUCCESS,Igor Vujacic,4500000.0,False,working,False,Igor Vujacic,Vujacic,single
301,1782,Nations League 2022-2023,Finland vs Montenegro,07.06.22,Montenegro,ME,2022,SUCCESS,0,600000.0,False,working,False,0,ipčić,none
302,1782,Nations League 2022-2023,Finland vs Montenegro,07.06.22,Montenegro,ME,2022,SUCCESS,Marko Vukcevic,600000.0,False,working,False,Marko Vukcevic,M Vukcevic,single
303,1782,Nations League 2022-2023,Finland vs Montenegro,07.06.22,Montenegro,ME,2022,SUCCESS,Ilija Vukotic,400000.0,False,working,False,Ilija Vukotic,I Vukotic,single
304,1782,Nations League 2022-2023,Finland vs Montenegro,07.06.22,Montenegro,ME,2022,SUCCESS,Vukan Savicevic,650000.0,False,working,False,Vukan Savicevic,Savicevic,single
305,1782,Nations League 2022-2023,Finland vs Montenegro,07.06.22,Montenegro,ME,2022,SUCCESS,Aleksandar Scekic,350000.0,False,working,False,Aleksandar Scekic,Scekic,single
306,1782,Nations League 2022-2023,Finland vs Montenegro,07.06.22,Montenegro,ME,2022,SUCCESS,Fatos Beqiraj,150000.0,False,working,False,Fatos Beqiraj,Beqiraj,single
307,1782,Nations League 2022-2023,Finland vs Montenegro,07.06.22,Montenegro,ME,2022,SUCCESS,Uros Djuranovic,300000.0,False,working,False,Uros Djuranovic,Djuranovič,single
308,1783,Nations League 2022-2023,Bosnia-Herzegovina vs Romania,07.06.22,Bosnia-Herzegovina,BA,2022,SUCCESS,0,1200000.0,False,working,False,0,ehić,none
309,1783,Nations League 2022-2023,Bosnia-Herzegovina vs Romania,07.06.22,Bosnia-Herzegovina,BA,2022,SUCCESS,0,1200000.0,False,working,False,0,Civič,none
310,1783,Nations League 2022-2023,Bosnia-Herzegovina vs Romania,07.06.22,Bosnia-Herzegovina,BA,2022,SUCCESS,Mateo Susic,700000.0,False,working,False,Mateo Susic,M Susic,single
311,1783,Nations League 2022-2023,Bosnia-Herzegovina vs Romania,07.06.22,Bosnia-Herzegovina,BA,2022,SUCCESS,Sinisa Sanicanin,1800000.0,False,working,False,Sinisa Sanicanin,Sanicanin,single
312,1783,Nations League 2022-2023,Bosnia-Herzegovina vs Romania,07.06.22,Bosnia-Herzegovina,BA,2022,SUCCESS,Anel Ahmedhodzic,20000000.0,False,working,False,Anel Ahmedhodzic,Ahmedhodžić,single
313,1783,Nations League 2022-2023,Bosnia-Herzegovina vs Romania,07.06.22,Bosnia-Herzegovina,BA,2022,SUCCESS,Gojko Cimirot,1500000.0,False,working,False,Gojko Cimirot,Cimirot,single
314,1783,Nations League 2022-2023,Bosnia-Herzegovina vs Romania,07.06.22,Bosnia-Herzegovina,BA,2022,SUCCESS,Amer Gojak,1200000.0,False,working,False,Amer Gojak,Gojak,single
315,1783,Nations League 2022-2023,Bosnia-Herzegovina vs Romania,07.06.22,Bosnia-Herzegovina,BA,2022,SUCCESS,Miroslav Stevanovic,2000000.0,False,working,False,Miroslav Stevanovic,Stevanovic,single
316,1783,Nations League 2022-2023,Bosnia-Herzegovina vs Romania,07.06.22,Bosnia-Herzegovina,BA,2022,SUCCESS,0,3000000.0,False,working,False,0,Prcić,none
317,1783,Nations League 2022-2023,Bosnia-Herzegovina vs Romania,07.06.22,Bosnia-Herzegovina,BA,2022,SUCCESS,Haris Duljevic,450000.0,False,working,False,Haris Duljevic,Duljević,single
318,1783,Nations League 2022-2023,Bosnia-Herzegovina vs Romania,07.06.22,Bosnia-Herzegovina,BA,2022,SUCCESS,Edin Dzeko,4000000.0,False,working,False,Edin Dzeko,Dzeko,single
319,1783,Nations League 2022-2023,Bosnia-Herzegovina vs Romania,07.06.22,Romania,RO,2022,SUCCESS,Florin Niță,300000.0,False,working,False,Florin Niță,Nita,single
320,1783,Nations League 2022-2023,Bosnia-Herzegovina vs Romania,07.06.22,Romania,RO,2022,SUCCESS,Mário Camora,650000.0,False,working,False,Mário Camora,Camora,single
321,1783,Nations League 2022-2023,Bosnia-Herzegovina vs Romania,07.06.22,Romania,RO,2022,SUCCESS,Cristian Manea,3500000.0,False,working,False,Cristian Manea,Manea,single
322,1783,Nations League 2022-2023,Bosnia-Herzegovina vs Romania,07.06.22,Romania,RO,2022,SUCCESS,Vlad Chiricheș,900000.0,False,working,False,Vlad Chiricheș,Chiriches,single
323,1783,Nations League 2022-2023,Bosnia-Herzegovina vs Romania,07.06.22,Romania,RO,2022,SUCCESS,Andrei Burcă,3700000.0,False,working,False,Andrei Burcă,Burca,single
324,1783,Nations League 2022-2023,Bosnia-Herzegovina vs Romania,07.06.22,Romania,RO,2022,SUCCESS,Adrian Rus,700000.0,False,working,False,Adrian Rus,A Rus,single
325,1783,Nations League 2022-2023,Bosnia-Herzegovina vs Romania,07.06.22,Romania,RO,2022,SUCCESS,Alexandru Cicâldău,5000000.0,False,working,False,Alexandru Cicâldău,Cicâldău,single
326,1783,Nations League 2022-2023,Bosnia-Herzegovina vs Romania,07.06.22,Romania,RO,2022,SUCCESS,Alexandru Maxim,2800000.0,False,working,False,Alexandru Maxim,A Maxim,single
327,1783,Nations League 2022-2023,Bosnia-Herzegovina vs Romania,07.06.22,Romania,RO,2022,SUCCESS,Marius Marin,2400000.0,False,working,False,Marius Marin,M Marin,single
328,1783,Nations League 2022-2023,Bosnia-Herzegovina vs Romania,07.06.22,Romania,RO,2022,SUCCESS,Răzvan Marin,8000000.0,False,working,False,Răzvan Marin,R Marin,single
329,1783,Nations League 2022-2023,Bosnia-Herzegovina vs Romania,07.06.22,Romania,RO,2022,SUCCESS,George Pușcaș,2500000.0,False,working,False,George Pușcaș,Puscas,single
330,1784,Nations League 2022-2023,Romania vs Finland,11.06.22,Romania,RO,2022,SUCCESS,Florin Niță,300000.0,False,working,False,Florin Niță,Nita,single
331,1784,Nations League 2022-2023,Romania vs Finland,11.06.22,Romania,RO,2022,SUCCESS,Vlad Chiricheș,900000.0,False,working,False,Vlad Chiricheș,Chiriches,single
332,1784,Nations League 2022-2023,Romania vs Finland,11.06.22,Romania,RO,2022,SUCCESS,Andrei Burcă,3700000.0,False,working,False,Andrei Burcă,Burca,single
333,1784,Nations League 2022-2023,Romania vs Finland,11.06.22,Romania,RO,2022,SUCCESS,Andrei Rațiu,1500000.0,False,working,False,Andrei Rațiu,Ratiu,single
334,1784,Nations League 2022-2023,Romania vs Finland,11.06.22,Romania,RO,2022,SUCCESS,Alexandru Cicâldău,5000000.0,False,working,False,Alexandru Cicâldău,Cicâldău,single
335,1784,Nations League 2022-2023,Romania vs Finland,11.06.22,Romania,RO,2022,SUCCESS,Nicuşor Bancu,1300000.0,False,working,False,Nicuşor Bancu,Bancu,single
336,1784,Nations League 2022-2023,Romania vs Finland,11.06.22,Romania,RO,2022,SUCCESS,Marius Marin,2400000.0,False,working,False,Marius Marin,M Marin,single
337,1784,Nations League 2022-2023,Romania vs Finland,11.06.22,Romania,RO,2022,SUCCESS,Darius Olaru,5300000.0,False,working,False,Darius Olaru,Olaru,single
338,1784,Nations League 2022-2023,Romania vs Finland,11.06.22,Romania,RO,2022,SUCCESS,Deian Sorescu,1500000.0,False,working,False,Deian Sorescu,Sorescu,single
339,1784,Nations League 2022-2023,Romania vs Finland,11.06.22,Romania,RO,2022,SUCCESS,Octavian Popescu,3800000.0,False,working,False,Octavian Popescu,Oc Popescu,single
340,1784,Nations League 2022-2023,Romania vs Finland,11.06.22,Romania,RO,2022,SUCCESS,George Pușcaș,2500000.0,False,working,False,George Pușcaș,Puscas,single
341,1784,Nations League 2022-2023,Romania vs Finland,11.06.22,Finland,FI,2022,SUCCESS,Jesse Joronen,1000000.0,False,working,False,Jesse Joronen,Joronen,single
342,1784,Nations League 2022-2023,Romania vs Finland,11.06.22,Finland,FI,2022,SUCCESS,Daniel O'Shaughnessy,500000.0,False,working,False,Daniel O'Shaughnessy,O`Shaughnessy,single
343,1784,Nations League 2022-2023,Romania vs Finland,11.06.22,Finland,FI,2022,SUCCESS,Jere Uronen,1000000.0,False,working,False,Jere Uronen,Uronen,single
344,1784,Nations League 2022-2023,Romania vs Finland,11.06.22,Finland,FI,2022,SUCCESS,Leo Väisänen,2500000.0,False,working,False,Leo Väisänen,L Vaisanen,single
345,1784,Nations League 2022-2023,Romania vs Finland,11.06.22,Finland,FI,2022,SUCCESS,Nikolai Alho,500000.0,False,working,False,Nikolai Alho,Alho,single
346,1784,Nations League 2022-2023,Romania vs Finland,11.06.22,Finland,FI,2022,SUCCESS,Robert Ivanov,750000.0,False,working,False,Robert Ivanov,R-t Ivanov,single
347,1784,Nations League 2022-2023,Romania vs Finland,11.06.22,Finland,FI,2022,SUCCESS,Glen Kamara,5500000.0,False,working,False,Glen Kamara,G Kamara,single
348,1784,Nations League 2022-2023,Romania vs Finland,11.06.22,Finland,FI,2022,SUCCESS,Robin Lod,3500000.0,False,working,False,Robin Lod,Lod,single
349,1784,Nations League 2022-2023,Romania vs Finland,11.06.22,Finland,FI,2022,SUCCESS,Rasmus Schüller,700000.0,False,working,False,Rasmus Schüller,Schüller,single
350,1784,Nations League 2022-2023,Romania vs Finland,11.06.22,Finland,FI,2022,SUCCESS,Teemu Pukki,1500000.0,False,working,False,Teemu Pukki,Pukki,single
351,1784,Nations League 2022-2023,Romania vs Finland,11.06.22,Finland,FI,2022,SUCCESS,Joel Pohjanpalo,3500000.0,False,working,False,Joel Pohjanpalo,Pohjanpalo,single
352,1785,Nations League 2022-2023,Montenegro vs Bosnia-Herzegovina,11.06.22,Montenegro,ME,2022,SUCCESS,Milan Mijatovic,200000.0,False,working,False,Milan Mijatovic,M Mijatović,single
353,1785,Nations League 2022-2023,Montenegro vs Bosnia-Herzegovina,11.06.22,Montenegro,ME,2022,SUCCESS,Andrija Vukcevic,850000.0,False,working,False,Andrija Vukcevic,A Vukcevic,single
354,1785,Nations League 2022-2023,Montenegro vs Bosnia-Herzegovina,11.06.22,Montenegro,ME,2022,SUCCESS,0,400000.0,False,working,False,0,Tomašević,none
355,1785,Nations League 2022-2023,Montenegro vs Bosnia-Herzegovina,11.06.22,Montenegro,ME,2022,SUCCESS,Marko Vesovic,500000.0,False,working,False,Marko Vesovic,Vesovic,single
356,1785,Nations League 2022-2023,Montenegro vs Bosnia-Herzegovina,11.06.22,Montenegro,ME,2022,SUCCESS,Igor Vujacic,4500000.0,False,working,False,Igor Vujacic,Vujacic,single
357,1785,Nations League 2022-2023,Montenegro vs Bosnia-Herzegovina,11.06.22,Montenegro,ME,2022,SUCCESS,Marko Jankovic,500000.0,False,working,False,Marko Jankovic,M Janković,single
358,1785,Nations League 2022-2023,Montenegro vs Bosnia-Herzegovina,11.06.22,Montenegro,ME,2022,SUCCESS,Milos Raickovic,450000.0,False,working,False,Milos Raickovic,Raickovic,single
359,1785,Nations League 2022-2023,Montenegro vs Bosnia-Herzegovina,11.06.22,Montenegro,ME,2022,SUCCESS,0,8000000.0,False,working,False,0,Marušić,none
360,1785,Nations League 2022-2023,Montenegro vs Bosnia-Herzegovina,11.06.22,Montenegro,ME,2022,SUCCESS,0,600000.0,False,working,False,0,Mugoša,none
361,1785,Nations League 2022-2023,Montenegro vs Bosnia-Herzegovina,11.06.22,Montenegro,ME,2022,SUCCESS,0,450000.0,False,working,False,0,Jovović,none
362,1785,Nations League 2022-2023,Montenegro vs Bosnia-Herzegovina,11.06.22,Montenegro,ME,2022,SUCCESS,Sead Haksabanovic,4000000.0,False,working,False,Sead Haksabanovic,Haksabanovic,single
363,1785,Nations League 2022-2023,Montenegro vs Bosnia-Herzegovina,11.06.22,Bosnia-Herzegovina,BA,2022,SUCCESS,0,1200000.0,False,working,False,0,ehić,none
364,1785,Nations League 2022-2023,Montenegro vs Bosnia-Herzegovina,11.06.22,Bosnia-Herzegovina,BA,2022,SUCCESS,Dennis Hadzikadunic,3000000.0,False,working,False,Dennis Hadzikadunic,Hadžikadunić,single
365,1785,Nations League 2022-2023,Montenegro vs Bosnia-Herzegovina,11.06.22,Bosnia-Herzegovina,BA,2022,SUCCESS,Mateo Susic,700000.0,False,working,False,Mateo Susic,M Susic,single
366,1785,Nations League 2022-2023,Montenegro vs Bosnia-Herzegovina,11.06.22,Bosnia-Herzegovina,BA,2022,SUCCESS,Sead Kolasinac,8000000.0,False,working,False,Sead Kolasinac,Kolasinac,single
367,1785,Nations League 2022-2023,Montenegro vs Bosnia-Herzegovina,11.06.22,Bosnia-Herzegovina,BA,2022,SUCCESS,Anel Ahmedhodzic,20000000.0,False,working,False,Anel Ahmedhodzic,Ahmedhodžić,single
368,1785,Nations League 2022-2023,Montenegro vs Bosnia-Herzegovina,11.06.22,Bosnia-Herzegovina,BA,2022,SUCCESS,Amer Gojak,1200000.0,False,working,False,Amer Gojak,Gojak,single
369,1785,Nations League 2022-2023,Montenegro vs Bosnia-Herzegovina,11.06.22,Bosnia-Herzegovina,BA,2022,SUCCESS,0,1500000.0,False,working,False,0,Hotić,none
370,1785,Nations League 2022-2023,Montenegro vs Bosnia-Herzegovina,11.06.22,Bosnia-Herzegovina,BA,2022,SUCCESS,0,10000000.0,False,working,False,0,Krunić,none
371,1785,Nations League 2022-2023,Montenegro vs Bosnia-Herzegovina,11.06.22,Bosnia-Herzegovina,BA,2022,SUCCESS,Amir Hadziahmetovic,7500000.0,False,working,False,Amir Hadziahmetovic,Hadžiahmetović,single
372,1785,Nations League 2022-2023,Montenegro vs Bosnia-Herzegovina,11.06.22,Bosnia-Herzegovina,BA,2022,SUCCESS,0,6000000.0,False,working,False,0,Pjanić,none
373,1785,Nations League 2022-2023,Montenegro vs Bosnia-Herzegovina,11.06.22,Bosnia-Herzegovina,BA,2022,SUCCESS,Edin Dzeko,4000000.0,False,working,False,Edin Dzeko,Dzeko,single
374,1786,Nations League 2022-2023,Bosnia-Herzegovina vs Finland,14.06.22,Bosnia-Herzegovina,BA,2022,SUCCESS,0,1200000.0,False,working,False,0,ehić,none
375,1786,Nations League 2022-2023,Bosnia-Herzegovina vs Finland,14.06.22,Bosnia-Herzegovina,BA,2022,SUCCESS,Dennis Hadzikadunic,3000000.0,False,working,False,Dennis Hadzikadunic,Hadžikadunić,single
376,1786,Nations League 2022-2023,Bosnia-Herzegovina vs Finland,14.06.22,Bosnia-Herzegovina,BA,2022,SUCCESS,Sead Kolasinac,8000000.0,False,working,False,Sead Kolasinac,Kolasinac,single
377,1786,Nations League 2022-2023,Bosnia-Herzegovina vs Finland,14.06.22,Bosnia-Herzegovina,BA,2022,SUCCESS,Anel Ahmedhodzic,20000000.0,False,working,False,Anel Ahmedhodzic,Ahmedhodžić,single
378,1786,Nations League 2022-2023,Bosnia-Herzegovina vs Finland,14.06.22,Bosnia-Herzegovina,BA,2022,SUCCESS,Haris Duljevic,450000.0,False,working,False,Haris Duljevic,Duljević,single
379,1786,Nations League 2022-2023,Bosnia-Herzegovina vs Finland,14.06.22,Bosnia-Herzegovina,BA,2022,SUCCESS,Luka Menalo,1500000.0,False,working,False,Luka Menalo,Menalo,single
380,1786,Nations League 2022-2023,Bosnia-Herzegovina vs Finland,14.06.22,Bosnia-Herzegovina,BA,2022,SUCCESS,Miroslav Stevanovic,2000000.0,False,working,False,Miroslav Stevanovic,Stevanovic,single
381,1786,Nations League 2022-2023,Bosnia-Herzegovina vs Finland,14.06.22,Bosnia-Herzegovina,BA,2022,SUCCESS,0,3000000.0,False,working,False,0,Prcić,none
382,1786,Nations League 2022-2023,Bosnia-Herzegovina vs Finland,14.06.22,Bosnia-Herzegovina,BA,2022,SUCCESS,0,10000000.0,False,working,False,0,Krunić,none
383,1786,Nations League 2022-2023,Bosnia-Herzegovina vs Finland,14.06.22,Bosnia-Herzegovina,BA,2022,SUCCESS,0,6000000.0,False,working,False,0,Pjanić,none
384,1786,Nations League 2022-2023,Bosnia-Herzegovina vs Finland,14.06.22,Bosnia-Herzegovina,BA,2022,SUCCESS,Edin Dzeko,4000000.0,False,working,False,Edin Dzeko,Dzeko,single
385,1786,Nations League 2022-2023,Bosnia-Herzegovina vs Finland,14.06.22,Finland,FI,2022,SUCCESS,"['Lukas Hradecky', 'Matej Hradecky']",2500000.0,False,working,False,"['Lukas Hradecky', 'Matej Hradecky']",Hradecky,multiple
386,1786,Nations League 2022-2023,Bosnia-Herzegovina vs Finland,14.06.22,Finland,FI,2022,SUCCESS,Miro Tenho,600000.0,False,working,False,Miro Tenho,Tenho,single
387,1786,Nations League 2022-2023,Bosnia-Herzegovina vs Finland,14.06.22,Finland,FI,2022,SUCCESS,Sauli Väisänen,500000.0,False,working,False,Sauli Väisänen,S Vaeisaenen,single
388,1786,Nations League 2022-2023,Bosnia-Herzegovina vs Finland,14.06.22,Finland,FI,2022,SUCCESS,Richard Jensen,700000.0,False,working,False,Richard Jensen,R Jensen,single
389,1786,Nations League 2022-2023,Bosnia-Herzegovina vs Finland,14.06.22,Finland,FI,2022,SUCCESS,Rasmus Schüller,700000.0,False,working,False,Rasmus Schüller,Schüller,single
390,1786,Nations League 2022-2023,Bosnia-Herzegovina vs Finland,14.06.22,Finland,FI,2022,SUCCESS,Lucas Lingman,600000.0,False,working,False,Lucas Lingman,Lingman,single
391,1786,Nations League 2022-2023,Bosnia-Herzegovina vs Finland,14.06.22,Finland,FI,2022,SUCCESS,Urho Nissilä,400000.0,False,working,False,Urho Nissilä,Nissilä,single
392,1786,Nations League 2022-2023,Bosnia-Herzegovina vs Finland,14.06.22,Finland,FI,2022,SUCCESS,Ilmari Niskanen,325000.0,False,working,False,Ilmari Niskanen,Niskanen,single
393,1786,Nations League 2022-2023,Bosnia-Herzegovina vs Finland,14.06.22,Finland,FI,2022,SUCCESS,Benjamin Källman,800000.0,False,working,False,Benjamin Källman,Kallman,single
394,1786,Nations League 2022-2023,Bosnia-Herzegovina vs Finland,14.06.22,Finland,FI,2022,SUCCESS,Teemu Pukki,1500000.0,False,working,False,Teemu Pukki,Pukki,single
395,1786,Nations League 2022-2023,Bosnia-Herzegovina vs Finland,14.06.22,Finland,FI,2022,SUCCESS,Mikael Soisalo,350000.0,False,working,False,Mikael Soisalo,Soisalo,single
396,1787,Nations League 2022-2023,Romania vs Montenegro,14.06.22,Romania,RO,2022,SUCCESS,Florin Niță,300000.0,False,working,False,Florin Niță,Nita,single
397,1787,Nations League 2022-2023,Romania vs Montenegro,14.06.22,Romania,RO,2022,SUCCESS,Cristian Manea,3500000.0,False,working,False,Cristian Manea,Manea,single
398,1787,Nations League 2022-2023,Romania vs Montenegro,14.06.22,Romania,RO,2022,SUCCESS,Vlad Chiricheș,900000.0,False,working,False,Vlad Chiricheș,Chiriches,single
399,1787,Nations League 2022-2023,Romania vs Montenegro,14.06.22,Romania,RO,2022,SUCCESS,Andrei Burcă,3700000.0,False,working,False,Andrei Burcă,Burca,single
400,1787,Nations League 2022-2023,Romania vs Montenegro,14.06.22,Romania,RO,2022,SUCCESS,Alexandru Maxim,2800000.0,False,working,False,Alexandru Maxim,A Maxim,single
401,1787,Nations League 2022-2023,Romania vs Montenegro,14.06.22,Romania,RO,2022,SUCCESS,Nicuşor Bancu,1300000.0,False,working,False,Nicuşor Bancu,Bancu,single
402,1787,Nations League 2022-2023,Romania vs Montenegro,14.06.22,Romania,RO,2022,SUCCESS,Marius Marin,2400000.0,False,working,False,Marius Marin,M Marin,single
403,1787,Nations League 2022-2023,Romania vs Montenegro,14.06.22,Romania,RO,2022,SUCCESS,Răzvan Marin,8000000.0,False,working,False,Răzvan Marin,R Marin,single
404,1787,Nations League 2022-2023,Romania vs Montenegro,14.06.22,Romania,RO,2022,SUCCESS,Marius Ștefănescu,1200000.0,False,working,False,Marius Ștefănescu,tefănescu,single
405,1787,Nations League 2022-2023,Romania vs Montenegro,14.06.22,Romania,RO,2022,SUCCESS,George Pușcaș,2500000.0,False,working,False,George Pușcaș,Puscas,single
406,1787,Nations League 2022-2023,Romania vs Montenegro,14.06.22,Romania,RO,2022,FAIL,"['Mihai Bălașa', 'Mihai Popa']",0.0,True,"FILTERING USING MATCH DATE LEFT 0 RESULTS. BEFORE FILTERING, CANDIDATE NAMES WERE ['Mihai Bălașa', 'Mihai Popa']",False,"['Mihai Bălașa', 'Mihai Popa']",Mihaila,multiple
407,1787,Nations League 2022-2023,Romania vs Montenegro,14.06.22,Montenegro,ME,2022,SUCCESS,Milan Mijatovic,200000.0,False,working,False,Milan Mijatovic,M Mijatović,single
408,1787,Nations League 2022-2023,Romania vs Montenegro,14.06.22,Montenegro,ME,2022,SUCCESS,Risto Radunovic,1300000.0,False,working,False,Risto Radunovic,R Radunovic,single
409,1787,Nations League 2022-2023,Romania vs Montenegro,14.06.22,Montenegro,ME,2022,SUCCESS,0,400000.0,False,working,False,0,Tomašević,none
410,1787,Nations League 2022-2023,Romania vs Montenegro,14.06.22,Montenegro,ME,2022,SUCCESS,Marko Vesovic,500000.0,False,working,False,Marko Vesovic,Vesovic,single
411,1787,Nations League 2022-2023,Romania vs Montenegro,14.06.22,Montenegro,ME,2022,SUCCESS,Igor Vujacic,4500000.0,False,working,False,Igor Vujacic,Vujacic,single
412,1787,Nations League 2022-2023,Romania vs Montenegro,14.06.22,Montenegro,ME,2022,SUCCESS,Marko Jankovic,500000.0,False,working,False,Marko Jankovic,M Janković,single
413,1787,Nations League 2022-2023,Romania vs Montenegro,14.06.22,Montenegro,ME,2022,SUCCESS,Vukan Savicevic,650000.0,False,working,False,Vukan Savicevic,Savicevic,single
414,1787,Nations League 2022-2023,Romania vs Montenegro,14.06.22,Montenegro,ME,2022,SUCCESS,Aleksandar Scekic,350000.0,False,working,False,Aleksandar Scekic,Scekic,single
415,1787,Nations League 2022-2023,Romania vs Montenegro,14.06.22,Montenegro,ME,2022,SUCCESS,0,600000.0,False,working,False,0,Mugoša,none
416,1787,Nations League 2022-2023,Romania vs Montenegro,14.06.22,Montenegro,ME,2022,SUCCESS,0,450000.0,False,working,False,0,Jovović,none
417,1787,Nations League 2022-2023,Romania vs Montenegro,14.06.22,Montenegro,ME,2022,SUCCESS,Nikola Krstovic,2200000.0,False,working,False,Nikola Krstovic,Krstovic,single
418,1788,Nations League 2022-2023,Bosnia-Herzegovina vs Montenegro,23.09.22,Bosnia-Herzegovina,BA,2022,SUCCESS,0,1200000.0,False,working,False,0,ehić,none
419,1788,Nations League 2022-2023,Bosnia-Herzegovina vs Montenegro,23.09.22,Bosnia-Herzegovina,BA,2022,SUCCESS,Dennis Hadzikadunic,3000000.0,False,working,False,Dennis Hadzikadunic,Hadžikadunić,single
420,1788,Nations League 2022-2023,Bosnia-Herzegovina vs Montenegro,23.09.22,Bosnia-Herzegovina,BA,2022,SUCCESS,Sead Kolasinac,8000000.0,False,working,False,Sead Kolasinac,Kolasinac,single
421,1788,Nations League 2022-2023,Bosnia-Herzegovina vs Montenegro,23.09.22,Bosnia-Herzegovina,BA,2022,SUCCESS,Sinisa Sanicanin,1800000.0,False,working,False,Sinisa Sanicanin,Sanicanin,single
422,1788,Nations League 2022-2023,Bosnia-Herzegovina vs Montenegro,23.09.22,Bosnia-Herzegovina,BA,2022,SUCCESS,Muhamed Besic,1500000.0,False,working,False,Muhamed Besic,Besic,single
423,1788,Nations League 2022-2023,Bosnia-Herzegovina vs Montenegro,23.09.22,Bosnia-Herzegovina,BA,2022,SUCCESS,Amar Dedic,15000000.0,False,working,False,Amar Dedic,A Dedic,single
424,1788,Nations League 2022-2023,Bosnia-Herzegovina vs Montenegro,23.09.22,Bosnia-Herzegovina,BA,2022,SUCCESS,Miroslav Stevanovic,2000000.0,False,working,False,Miroslav Stevanovic,Stevanovic,single
425,1788,Nations League 2022-2023,Bosnia-Herzegovina vs Montenegro,23.09.22,Bosnia-Herzegovina,BA,2022,SUCCESS,Amir Hadziahmetovic,7500000.0,False,working,False,Amir Hadziahmetovic,Hadžiahmetović,single
426,1788,Nations League 2022-2023,Bosnia-Herzegovina vs Montenegro,23.09.22,Bosnia-Herzegovina,BA,2022,SUCCESS,0,6000000.0,False,working,False,0,Pjanić,none
427,1788,Nations League 2022-2023,Bosnia-Herzegovina vs Montenegro,23.09.22,Bosnia-Herzegovina,BA,2022,SUCCESS,Ermedin Demirovic,12000000.0,False,working,False,Ermedin Demirovic,Demirovic,single
428,1788,Nations League 2022-2023,Bosnia-Herzegovina vs Montenegro,23.09.22,Bosnia-Herzegovina,BA,2022,SUCCESS,Edin Dzeko,4000000.0,False,working,False,Edin Dzeko,Dzeko,single
429,1788,Nations League 2022-2023,Bosnia-Herzegovina vs Montenegro,23.09.22,Montenegro,ME,2022,SUCCESS,Milan Mijatovic,200000.0,False,working,False,Milan Mijatovic,M Mijatović,single
430,1788,Nations League 2022-2023,Bosnia-Herzegovina vs Montenegro,23.09.22,Montenegro,ME,2022,SUCCESS,Risto Radunovic,1300000.0,False,working,False,Risto Radunovic,R Radunovic,single
431,1788,Nations League 2022-2023,Bosnia-Herzegovina vs Montenegro,23.09.22,Montenegro,ME,2022,SUCCESS,0,400000.0,False,working,False,0,Tomašević,none
432,1788,Nations League 2022-2023,Bosnia-Herzegovina vs Montenegro,23.09.22,Montenegro,ME,2022,SUCCESS,Marko Vesovic,500000.0,False,working,False,Marko Vesovic,Vesovic,single
433,1788,Nations League 2022-2023,Bosnia-Herzegovina vs Montenegro,23.09.22,Montenegro,ME,2022,SUCCESS,Igor Vujacic,4500000.0,False,working,False,Igor Vujacic,Vujacic,single
434,1788,Nations League 2022-2023,Bosnia-Herzegovina vs Montenegro,23.09.22,Montenegro,ME,2022,SUCCESS,Marko Jankovic,500000.0,False,working,False,Marko Jankovic,M Janković,single
435,1788,Nations League 2022-2023,Bosnia-Herzegovina vs Montenegro,23.09.22,Montenegro,ME,2022,SUCCESS,Vukan Savicevic,650000.0,False,working,False,Vukan Savicevic,Savicevic,single
436,1788,Nations League 2022-2023,Bosnia-Herzegovina vs Montenegro,23.09.22,Montenegro,ME,2022,SUCCESS,Aleksandar Scekic,350000.0,False,working,False,Aleksandar Scekic,Scekic,single
437,1788,Nations League 2022-2023,Bosnia-Herzegovina vs Montenegro,23.09.22,Montenegro,ME,2022,SUCCESS,0,2000000.0,False,working,False,0,Osmajić,none
438,1788,Nations League 2022-2023,Bosnia-Herzegovina vs Montenegro,23.09.22,Montenegro,ME,2022,SUCCESS,0,8000000.0,False,working,False,0,Marušić,none
439,1788,Nations League 2022-2023,Bosnia-Herzegovina vs Montenegro,23.09.22,Montenegro,ME,2022,SUCCESS,Stevan Jovetic,1500000.0,False,working,False,Stevan Jovetic,S Jovetic,single
