,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
257,2235,"World Cup Qualifiers, Africa, 2026",Comoros vs Ghana,21-11-2023,Ghana,GH,2023,SUCCESS,Gideon Mensah,2500000.0,False,working,False,Gideon Mensah,G Mensah,single
258,2235,"World Cup Qualifiers, Africa, 2026",Comoros vs Ghana,21-11-2023,Ghana,GH,2023,SUCCESS,Iñaki Williams,25000000.0,False,working,False,Iñaki Williams,I Williams,single
259,2235,"World Cup Qualifiers, Africa, 2026",Comoros vs Ghana,21-11-2023,Ghana,GH,2023,SUCCESS,Salis Abdul Samed,18000000.0,False,working,False,Salis Abdul Samed,S Abdul Samed,single
260,2235,"World Cup Qualifiers, Africa, 2026",Comoros vs Ghana,21-11-2023,Ghana,GH,2023,SUCCESS,Iddrisu Baba,2500000.0,False,working,False,Iddrisu Baba,I Baba,single
261,2235,"World Cup Qualifiers, Africa, 2026",Comoros vs Ghana,21-11-2023,Ghana,GH,2023,SUCCESS,Jordan Ayew,4000000.0,False,working,False,Jordan Ayew,J Ayew,single
262,2235,"World Cup Qualifiers, Africa, 2026",Comoros vs Ghana,21-11-2023,Ghana,GH,2023,SUCCESS,Antoine Semenyo,10000000.0,False,working,False,Antoine Semenyo,A Semenyo,single
263,2235,"World Cup Qualifiers, Africa, 2026",Comoros vs Ghana,21-11-2023,Ghana,GH,2023,SUCCESS,André Ayew,1200000.0,False,working,False,André Ayew,A Ayew,single
264,2236,"World Cup Qualifiers, Africa, 2026",Sudan vs Congo DR,19-11-2023,Sudan,SD,2023,SUCCESS,Ali Abdallah Abu-Eshrein,25000.0,False,working,False,Ali Abdallah Abu-Eshrein,Ali Abu Eshrein,single
265,2236,"World Cup Qualifiers, Africa, 2026",Sudan vs Congo DR,19-11-2023,Sudan,SD,2023,SUCCESS,Awad Zaid,25000.0,False,working,False,Awad Zaid,Awad Zayed,single
266,2236,"World Cup Qualifiers, Africa, 2026",Sudan vs Congo DR,19-11-2023,Sudan,SD,2023,FAIL,"['Mohamed Amin', 'Mohamed Idris']",0,True,Online Lookup Required,False,"['Mohamed Amin', 'Mohamed Idris']",Mohamed Erneq,multiple
267,2236,"World Cup Qualifiers, Africa, 2026",Sudan vs Congo DR,19-11-2023,Sudan,SD,2023,SUCCESS,Mustafa Karshom,75000.0,False,working,False,Mustafa Karshom,Mustafa Karshoum,single
268,2236,"World Cup Qualifiers, Africa, 2026",Sudan vs Congo DR,19-11-2023,Sudan,SD,2023,SUCCESS,Bakhit Khamis,0.0,False,Large Dataset had 0,False,Bakhit Khamis,Bakhit Khamis,single
269,2236,"World Cup Qualifiers, Africa, 2026",Sudan vs Congo DR,19-11-2023,Sudan,SD,2023,FAIL,"['Ali Abdalla', 'Faris Abdalla', 'Sofian Abdalla']",0,True,"FILTERING USING MATCH DATE LEFT 0 RESULTS. BEFORE FILTERING, CANDIDATE NAMES WERE ['Ali Abdalla', 'Faris Abdalla', 'Sofian Abdalla']",False,"['Ali Abdalla', 'Faris Abdalla', 'Sofian Abdalla']",Abu Agla Abdalla,multiple
270,2236,"World Cup Qualifiers, Africa, 2026",Sudan vs Congo DR,19-11-2023,Sudan,SD,2023,SUCCESS,Mohamed Al-Rasheed,75000.0,False,working,False,Mohamed Al-Rasheed,Mohamed Al Rashed,single
271,2236,"World Cup Qualifiers, Africa, 2026",Sudan vs Congo DR,19-11-2023,Sudan,SD,2023,SUCCESS,Yasir Mozamil,0.0,False,Large Dataset had 0,False,Yasir Mozamil,Yasir Mozamil,single
272,2236,"World Cup Qualifiers, Africa, 2026",Sudan vs Congo DR,19-11-2023,Sudan,SD,2023,SUCCESS,Salaheldin Adil,0.0,False,Large Dataset had 0,False,Salaheldin Adil,Salah Adil,single
273,2236,"World Cup Qualifiers, Africa, 2026",Sudan vs Congo DR,19-11-2023,Sudan,SD,2023,SUCCESS,Abo Eisa,150000.0,False,working,False,Abo Eisa,Abo Eisa,single
274,2236,"World Cup Qualifiers, Africa, 2026",Sudan vs Congo DR,19-11-2023,Sudan,SD,2023,FAIL,Mohamed Idris,0,True,Online Lookup Required,False,Mohamed Idris,Mohamed Eisa,single
275,2236,"World Cup Qualifiers, Africa, 2026",Sudan vs Congo DR,19-11-2023,Congo DR, DR,2023,FAIL,0,0,True,Lookup Required,False,0,L Mpasi,none
276,2236,"World Cup Qualifiers, Africa, 2026",Sudan vs Congo DR,19-11-2023,Congo DR, DR,2023,FAIL,0,0,True,Lookup Required,False,0,G Kalulu,none
277,2236,"World Cup Qualifiers, Africa, 2026",Sudan vs Congo DR,19-11-2023,Congo DR, DR,2023,FAIL,0,0,True,Lookup Required,False,0,C Mbemba,none
278,2236,"World Cup Qualifiers, Africa, 2026",Sudan vs Congo DR,19-11-2023,Congo DR, DR,2023,FAIL,0,0,True,Lookup Required,False,0,H Inonga,none
279,2236,"World Cup Qualifiers, Africa, 2026",Sudan vs Congo DR,19-11-2023,Congo DR, DR,2023,FAIL,0,0,True,Lookup Required,False,0,J Kayembe,none
280,2236,"World Cup Qualifiers, Africa, 2026",Sudan vs Congo DR,19-11-2023,Congo DR, DR,2023,FAIL,0,0,True,Lookup Required,False,0,T Bongonda,none
281,2236,"World Cup Qualifiers, Africa, 2026",Sudan vs Congo DR,19-11-2023,Congo DR, DR,2023,FAIL,0,0,True,Lookup Required,False,0,A Tshibola,none
282,2236,"World Cup Qualifiers, Africa, 2026",Sudan vs Congo DR,19-11-2023,Congo DR, DR,2023,FAIL,0,0,True,Lookup Required,False,0,C Pickel,none
283,2236,"World Cup Qualifiers, Africa, 2026",Sudan vs Congo DR,19-11-2023,Congo DR, DR,2023,FAIL,0,0,True,Lookup Required,False,0,Y Wissa,none
284,2236,"World Cup Qualifiers, Africa, 2026",Sudan vs Congo DR,19-11-2023,Congo DR, DR,2023,FAIL,0,0,True,Lookup Required,False,0,G Diangana,none
285,2236,"World Cup Qualifiers, Africa, 2026",Sudan vs Congo DR,19-11-2023,Congo DR, DR,2023,FAIL,0,0,True,Lookup Required,False,0,S Banza,none
286,2237,"World Cup Qualifiers, Africa, 2026",Cape Verde vs Angola,16-11-2023,Cape Verde,CV,2023,SUCCESS,Vozinha,75000.0,False,working,False,Vozinha,Vózinha,single
287,2237,"World Cup Qualifiers, Africa, 2026",Cape Verde vs Angola,16-11-2023,Cape Verde,CV,2023,SUCCESS,Willy Semedo,1000000.0,False,working,False,Willy Semedo,Willy Semedo,single
288,2237,"World Cup Qualifiers, Africa, 2026",Cape Verde vs Angola,16-11-2023,Cape Verde,CV,2023,SUCCESS,Logan Costa,5000000.0,False,working,False,Logan Costa,Logan Costa,single
289,2237,"World Cup Qualifiers, Africa, 2026",Cape Verde vs Angola,16-11-2023,Cape Verde,CV,2023,FAIL,0,0,True,Lookup Required,False,0,Pico,none
290,2237,"World Cup Qualifiers, Africa, 2026",Cape Verde vs Angola,16-11-2023,Cape Verde,CV,2023,SUCCESS,João Paulo,500000.0,False,working,False,João Paulo,João Paulo,single
291,2237,"World Cup Qualifiers, Africa, 2026",Cape Verde vs Angola,16-11-2023,Cape Verde,CV,2023,SUCCESS,Cuca,75000.0,False,working,False,Cuca,Cuca,single
292,2237,"World Cup Qualifiers, Africa, 2026",Cape Verde vs Angola,16-11-2023,Cape Verde,CV,2023,SUCCESS,Deroy Duarte,800000.0,False,working,False,Deroy Duarte,Deroy Duarte,single
293,2237,"World Cup Qualifiers, Africa, 2026",Cape Verde vs Angola,16-11-2023,Cape Verde,CV,2023,SUCCESS,Ryan Mendes,900000.0,False,working,False,Ryan Mendes,Ryan Mendes,single
294,2237,"World Cup Qualifiers, Africa, 2026",Cape Verde vs Angola,16-11-2023,Cape Verde,CV,2023,SUCCESS,Leandro Andrade,450000.0,False,Data Ended before season : 2023,False,Leandro Andrade,Leandro Andrade,single
295,2237,"World Cup Qualifiers, Africa, 2026",Cape Verde vs Angola,16-11-2023,Cape Verde,CV,2023,SUCCESS,Garry Rodrigues,1500000.0,False,working,False,Garry Rodrigues,Garry Rodrigues,single
296,2237,"World Cup Qualifiers, Africa, 2026",Cape Verde vs Angola,16-11-2023,Cape Verde,CV,2023,SUCCESS,"['Carlos Bebé', 'Bebé']",800000.0,False,working,False,"['Carlos Bebé', 'Bebé']",Bebé,multiple
297,2237,"World Cup Qualifiers, Africa, 2026",Cape Verde vs Angola,16-11-2023,Angola,AO,2023,SUCCESS,Neblú,250000.0,False,working,False,Neblú,Neblú,single
298,2237,"World Cup Qualifiers, Africa, 2026",Cape Verde vs Angola,16-11-2023,Angola,AO,2023,SUCCESS,Jonathan Buatu,600000.0,False,working,False,Jonathan Buatu,Jonathan Buatu,single
299,2237,"World Cup Qualifiers, Africa, 2026",Cape Verde vs Angola,16-11-2023,Angola,AO,2023,SUCCESS,Kialonda Gaspar,1000000.0,False,working,False,Kialonda Gaspar,Kialonda Gaspar,single
300,2237,"World Cup Qualifiers, Africa, 2026",Cape Verde vs Angola,16-11-2023,Angola,AO,2023,SUCCESS,Núrio Fortuna,2200000.0,False,working,False,Núrio Fortuna,Núrio Fortuna,single
301,2237,"World Cup Qualifiers, Africa, 2026",Cape Verde vs Angola,16-11-2023,Angola,AO,2023,SUCCESS,Loide Augusto,600000.0,False,working,False,Loide Augusto,Loide Augusto,single
302,2237,"World Cup Qualifiers, Africa, 2026",Cape Verde vs Angola,16-11-2023,Angola,AO,2023,SUCCESS,Manuel Keliano,200000.0,False,working,False,Manuel Keliano,Manuel Keliano,single
303,2237,"World Cup Qualifiers, Africa, 2026",Cape Verde vs Angola,16-11-2023,Angola,AO,2023,SUCCESS,Show,1200000.0,False,working,False,Show,Show,single
304,2237,"World Cup Qualifiers, Africa, 2026",Cape Verde vs Angola,16-11-2023,Angola,AO,2023,SUCCESS,Tô Carneiro,200000.0,False,working,False,Tô Carneiro,Tó Carneiro,single
305,2237,"World Cup Qualifiers, Africa, 2026",Cape Verde vs Angola,16-11-2023,Angola,AO,2023,SUCCESS,Fredy,700000.0,False,working,False,Fredy,Fredy,single
306,2237,"World Cup Qualifiers, Africa, 2026",Cape Verde vs Angola,16-11-2023,Angola,AO,2023,SUCCESS,Zito Luvumbo,6000000.0,False,working,False,Zito Luvumbo,Zito Luvumbo,single
307,2237,"World Cup Qualifiers, Africa, 2026",Cape Verde vs Angola,16-11-2023,Angola,AO,2023,SUCCESS,Mabululu,800000.0,False,working,False,Mabululu,Mabululu,single
308,2238,"World Cup Qualifiers, Africa, 2026",Burkina Faso vs Guinea-Bissau,17-11-2023,Burkina Faso,BF,2023,SUCCESS,"['Mbah Koné', 'Hervé Koffi', 'Hillel Konaté']",1300000.0,False,working,False,"['Mbah Koné', 'Hervé Koffi', 'Hillel Konaté']",H Ko,multiple
309,2238,"World Cup Qualifiers, Africa, 2026",Burkina Faso vs Guinea-Bissau,17-11-2023,Burkina Faso,BF,2023,SUCCESS,Issa Kaboré,10000000.0,False,working,False,Issa Kaboré,I Kaboré,single
310,2238,"World Cup Qualifiers, Africa, 2026",Burkina Faso vs Guinea-Bissau,17-11-2023,Burkina Faso,BF,2023,SUCCESS,Issoufou Dayo,850000.0,False,working,False,Issoufou Dayo,I Dayo,single
311,2238,"World Cup Qualifiers, Africa, 2026",Burkina Faso vs Guinea-Bissau,17-11-2023,Burkina Faso,BF,2023,SUCCESS,Adamo Nagalo,6000000.0,False,working,False,Adamo Nagalo,A Nagalo,single
312,2238,"World Cup Qualifiers, Africa, 2026",Burkina Faso vs Guinea-Bissau,17-11-2023,Burkina Faso,BF,2023,SUCCESS,Abdoul Guiebre,350000.0,False,working,False,Abdoul Guiebre,A Guiebre,single
313,2238,"World Cup Qualifiers, Africa, 2026",Burkina Faso vs Guinea-Bissau,17-11-2023,Burkina Faso,BF,2023,SUCCESS,Gustavo Sangaré,800000.0,False,working,False,Gustavo Sangaré,G Sangaré,single
314,2238,"World Cup Qualifiers, Africa, 2026",Burkina Faso vs Guinea-Bissau,17-11-2023,Burkina Faso,BF,2023,SUCCESS,"['Issiaka Ouédraogo', 'Ismahila Ouédraogo']",400000.0,False,working,False,"['Issiaka Ouédraogo', 'Ismahila Ouédraogo']",I Ouédraogo,multiple
315,2238,"World Cup Qualifiers, Africa, 2026",Burkina Faso vs Guinea-Bissau,17-11-2023,Burkina Faso,BF,2023,FAIL,Ben Traoré,0,True,Online Lookup Required,False,Ben Traoré,B Touré,single
316,2238,"World Cup Qualifiers, Africa, 2026",Burkina Faso vs Guinea-Bissau,17-11-2023,Burkina Faso,BF,2023,SUCCESS,"['Bertrand Traoré', 'Ben Traoré']",10000000.0,False,working,False,"['Bertrand Traoré', 'Ben Traoré']",B Traoré,multiple
317,2238,"World Cup Qualifiers, Africa, 2026",Burkina Faso vs Guinea-Bissau,17-11-2023,Burkina Faso,BF,2023,SUCCESS,Mohamed Konaté,2500000.0,False,working,False,Mohamed Konaté,M Konaté,single
318,2238,"World Cup Qualifiers, Africa, 2026",Burkina Faso vs Guinea-Bissau,17-11-2023,Burkina Faso,BF,2023,SUCCESS,"['Djibril Ouattara', 'Dango Ouattara']",20000000.0,False,working,False,"['Djibril Ouattara', 'Dango Ouattara']",D Ouattara,multiple
319,2238,"World Cup Qualifiers, Africa, 2026",Burkina Faso vs Guinea-Bissau,17-11-2023,Guinea-Bissau,GW,2023,SUCCESS,Ouparine Djoco,300000.0,False,working,False,Ouparine Djoco,Ouparine Djoco,single
320,2238,"World Cup Qualifiers, Africa, 2026",Burkina Faso vs Guinea-Bissau,17-11-2023,Guinea-Bissau,GW,2023,SUCCESS,Jefferson Encada,300000.0,False,working,False,Jefferson Encada,Jefferson Encada,single
321,2238,"World Cup Qualifiers, Africa, 2026",Burkina Faso vs Guinea-Bissau,17-11-2023,Guinea-Bissau,GW,2023,SUCCESS,Marcelo Djaló,25000.0,False,working,False,Marcelo Djaló,Marcelo Djaló,single
322,2238,"World Cup Qualifiers, Africa, 2026",Burkina Faso vs Guinea-Bissau,17-11-2023,Guinea-Bissau,GW,2023,SUCCESS,Opa Sangante,200000.0,False,working,False,Opa Sangante,Opa Sangante,single
323,2238,"World Cup Qualifiers, Africa, 2026",Burkina Faso vs Guinea-Bissau,17-11-2023,Guinea-Bissau,GW,2023,SUCCESS,Nanu,750000.0,False,working,False,Nanu,Nanú,single
324,2238,"World Cup Qualifiers, Africa, 2026",Burkina Faso vs Guinea-Bissau,17-11-2023,Guinea-Bissau,GW,2023,SUCCESS,Sori Mané,400000.0,False,working,False,Sori Mané,Sori Mané,single
325,2238,"World Cup Qualifiers, Africa, 2026",Burkina Faso vs Guinea-Bissau,17-11-2023,Guinea-Bissau,GW,2023,SUCCESS,Dálcio,1000000.0,False,working,False,Dálcio,Dálcio,single
326,2238,"World Cup Qualifiers, Africa, 2026",Burkina Faso vs Guinea-Bissau,17-11-2023,Guinea-Bissau,GW,2023,SUCCESS,Alfa Semedo,1800000.0,False,working,False,Alfa Semedo,Alfa Semedo,single
327,2238,"World Cup Qualifiers, Africa, 2026",Burkina Faso vs Guinea-Bissau,17-11-2023,Guinea-Bissau,GW,2023,SUCCESS,Janio Bikel,800000.0,False,working,False,Janio Bikel,Janio Bikel,single
328,2238,"World Cup Qualifiers, Africa, 2026",Burkina Faso vs Guinea-Bissau,17-11-2023,Guinea-Bissau,GW,2023,SUCCESS,Mama Baldé,6000000.0,False,working,False,Mama Baldé,Mama Baldé,single
329,2238,"World Cup Qualifiers, Africa, 2026",Burkina Faso vs Guinea-Bissau,17-11-2023,Guinea-Bissau,GW,2023,SUCCESS,Franculino,2500000.0,False,working,False,Franculino,Franculino Djú,single
330,2239,"World Cup Qualifiers, Africa, 2026",Eswatini vs Cape Verde,21-11-2023,Eswatini,SZ,2023,SUCCESS,Khanyakwezwe Shabalala,0.0,False,Large Dataset had 0,False,Khanyakwezwe Shabalala,K Shabalala,single
331,2239,"World Cup Qualifiers, Africa, 2026",Eswatini vs Cape Verde,21-11-2023,Eswatini,SZ,2023,SUCCESS,Mxolisi Simiso Manana,-,False,Data Ended before season : 2023,False,Mxolisi Simiso Manana,M Manana,single
332,2239,"World Cup Qualifiers, Africa, 2026",Eswatini vs Cape Verde,21-11-2023,Eswatini,SZ,2023,SUCCESS,Sibongakhonkhe Silenge,0.0,False,Large Dataset had 0,False,Sibongakhonkhe Silenge,S Silenge,single
333,2239,"World Cup Qualifiers, Africa, 2026",Eswatini vs Cape Verde,21-11-2023,Eswatini,SZ,2023,SUCCESS,"['Sandile Ginindza', 'Samkelo Ginindza']",0.0,False,Large Dataset said 0,False,"['Sandile Ginindza', 'Samkelo Ginindza']",S Ginindza,multiple
334,2239,"World Cup Qualifiers, Africa, 2026",Eswatini vs Cape Verde,21-11-2023,Eswatini,SZ,2023,SUCCESS,Kwakhe Thwala,0.0,False,Large Dataset had 0,False,Kwakhe Thwala,K Thwala,single
335,2239,"World Cup Qualifiers, Africa, 2026",Eswatini vs Cape Verde,21-11-2023,Eswatini,SZ,2023,SUCCESS,Njabulo Magagula,-,False,Data Ended before season : 2023,False,Njabulo Magagula,N Magagula,single
336,2239,"World Cup Qualifiers, Africa, 2026",Eswatini vs Cape Verde,21-11-2023,Eswatini,SZ,2023,SUCCESS,Mzwandile Mabelesa,0.0,False,Large Dataset had 0,False,Mzwandile Mabelesa,M Mabelesa,single
337,2239,"World Cup Qualifiers, Africa, 2026",Eswatini vs Cape Verde,21-11-2023,Eswatini,SZ,2023,SUCCESS,Sifiso Matse,0.0,False,Large Dataset had 0,False,Sifiso Matse,S Matse,single
338,2239,"World Cup Qualifiers, Africa, 2026",Eswatini vs Cape Verde,21-11-2023,Eswatini,SZ,2023,SUCCESS,Bongwa Matsebula,0.0,False,Large Dataset had 0,False,Bongwa Matsebula,B Matsebula,single
339,2239,"World Cup Qualifiers, Africa, 2026",Eswatini vs Cape Verde,21-11-2023,Eswatini,SZ,2023,SUCCESS,Sabelo Ndzinisa,-,False,Data Ended before season : 2023,False,Sabelo Ndzinisa,S Ndzinisa,single
340,2239,"World Cup Qualifiers, Africa, 2026",Eswatini vs Cape Verde,21-11-2023,Eswatini,SZ,2023,SUCCESS,"['Mxolisi Mkhonto', 'Mthunzi Mkhontfo', 'Lindo Mkhonta']",0.0,False,Large Dataset said 0,False,"['Mxolisi Mkhonto', 'Mthunzi Mkhontfo', 'Lindo Mkhonta']",P Mkhonto,multiple
341,2239,"World Cup Qualifiers, Africa, 2026",Eswatini vs Cape Verde,21-11-2023,Cape Verde,CV,2023,SUCCESS,Vozinha,75000.0,False,working,False,Vozinha,Vózinha,single
342,2239,"World Cup Qualifiers, Africa, 2026",Eswatini vs Cape Verde,21-11-2023,Cape Verde,CV,2023,SUCCESS,Willy Semedo,1000000.0,False,working,False,Willy Semedo,Willy Semedo,single
343,2239,"World Cup Qualifiers, Africa, 2026",Eswatini vs Cape Verde,21-11-2023,Cape Verde,CV,2023,SUCCESS,Logan Costa,5000000.0,False,working,False,Logan Costa,Logan Costa,single
344,2239,"World Cup Qualifiers, Africa, 2026",Eswatini vs Cape Verde,21-11-2023,Cape Verde,CV,2023,FAIL,0,0,True,Lookup Required,False,0,Pico,none
345,2239,"World Cup Qualifiers, Africa, 2026",Eswatini vs Cape Verde,21-11-2023,Cape Verde,CV,2023,SUCCESS,João Paulo,500000.0,False,working,False,João Paulo,João Paulo,single
346,2239,"World Cup Qualifiers, Africa, 2026",Eswatini vs Cape Verde,21-11-2023,Cape Verde,CV,2023,SUCCESS,Jamiro Monteiro,3000000.0,False,working,False,Jamiro Monteiro,Jamiro Monteiro,single
347,2239,"World Cup Qualifiers, Africa, 2026",Eswatini vs Cape Verde,21-11-2023,Cape Verde,CV,2023,SUCCESS,Patrick Andrade,500000.0,False,working,False,Patrick Andrade,Patrick Andrade,single
348,2239,"World Cup Qualifiers, Africa, 2026",Eswatini vs Cape Verde,21-11-2023,Cape Verde,CV,2023,SUCCESS,Kenny Rocha Santos,500000.0,False,working,False,Kenny Rocha Santos,Kenny Rocha Santos,single
349,2239,"World Cup Qualifiers, Africa, 2026",Eswatini vs Cape Verde,21-11-2023,Cape Verde,CV,2023,SUCCESS,Ryan Mendes,900000.0,False,working,False,Ryan Mendes,Ryan Mendes,single
350,2239,"World Cup Qualifiers, Africa, 2026",Eswatini vs Cape Verde,21-11-2023,Cape Verde,CV,2023,SUCCESS,"['Carlos Bebé', 'Bebé']",800000.0,False,working,False,"['Carlos Bebé', 'Bebé']",Bebé,multiple
351,2239,"World Cup Qualifiers, Africa, 2026",Eswatini vs Cape Verde,21-11-2023,Cape Verde,CV,2023,SUCCESS,Garry Rodrigues,1500000.0,False,working,False,Garry Rodrigues,Garry Rodrigues,single
352,2240,"World Cup Qualifiers, Africa, 2026",Togo vs Senegal,21-11-2023,Togo,TG,2023,SUCCESS,Steven Mensah,150000.0,False,working,False,Steven Mensah,S Mensah,single
353,2240,"World Cup Qualifiers, Africa, 2026",Togo vs Senegal,21-11-2023,Togo,TG,2023,SUCCESS,Khaled Narey,2700000.0,False,working,False,Khaled Narey,K Narey,single
354,2240,"World Cup Qualifiers, Africa, 2026",Togo vs Senegal,21-11-2023,Togo,TG,2023,SUCCESS,Alaixys Romao,50000.0,False,working,False,Alaixys Romao,A Romao,single
355,2240,"World Cup Qualifiers, Africa, 2026",Togo vs Senegal,21-11-2023,Togo,TG,2023,FAIL,0,0,True,Lookup Required,False,0,D Dakonam,none
356,2240,"World Cup Qualifiers, Africa, 2026",Togo vs Senegal,21-11-2023,Togo,TG,2023,SUCCESS,Loïc Bessilé,500000.0,False,working,False,Loïc Bessilé,L Bessilé,single
357,2240,"World Cup Qualifiers, Africa, 2026",Togo vs Senegal,21-11-2023,Togo,TG,2023,SUCCESS,Kodjo Aziangbe,300000.0,False,working,False,Kodjo Aziangbe,K Aziangbe,single
358,2240,"World Cup Qualifiers, Africa, 2026",Togo vs Senegal,21-11-2023,Togo,TG,2023,SUCCESS,Ihlas Bebou,4000000.0,False,working,False,Ihlas Bebou,I Bebou,single
359,2240,"World Cup Qualifiers, Africa, 2026",Togo vs Senegal,21-11-2023,Togo,TG,2023,SUCCESS,Dermane Karim,1000000.0,False,working,False,Dermane Karim,K Dermane,single
360,2240,"World Cup Qualifiers, Africa, 2026",Togo vs Senegal,21-11-2023,Togo,TG,2023,SUCCESS,Roger Aholou,1000000.0,False,working,False,Roger Aholou,R Aholou,single
361,2240,"World Cup Qualifiers, Africa, 2026",Togo vs Senegal,21-11-2023,Togo,TG,2023,SUCCESS,Fessou Euloge Placca,400000.0,False,working,False,Fessou Euloge Placca,E Placca Fessou,single
362,2240,"World Cup Qualifiers, Africa, 2026",Togo vs Senegal,21-11-2023,Togo,TG,2023,SUCCESS,Kévin Denkey,8000000.0,False,working,False,Kévin Denkey,K Denkey,single
363,2240,"World Cup Qualifiers, Africa, 2026",Togo vs Senegal,21-11-2023,Senegal,SN,2023,SUCCESS,Edouard Mendy,10000000.0,False,working,False,Edouard Mendy,E Mendy,single
364,2240,"World Cup Qualifiers, Africa, 2026",Togo vs Senegal,21-11-2023,Senegal,SN,2023,SUCCESS,Kalidou Koulibaly,11000000.0,False,working,False,Kalidou Koulibaly,K Koulibaly,single
365,2240,"World Cup Qualifiers, Africa, 2026",Togo vs Senegal,21-11-2023,Senegal,SN,2023,SUCCESS,Moussa Niakhaté,16000000.0,False,working,False,Moussa Niakhaté,M Niakhaté,single
366,2240,"World Cup Qualifiers, Africa, 2026",Togo vs Senegal,21-11-2023,Senegal,SN,2023,SUCCESS,Ismail Jakobs,8000000.0,False,working,False,Ismail Jakobs,I Jakobs,single
367,2240,"World Cup Qualifiers, Africa, 2026",Togo vs Senegal,21-11-2023,Senegal,SN,2023,SUCCESS,Krépin Diatta,12000000.0,False,working,False,Krépin Diatta,K Diatta,single
368,2240,"World Cup Qualifiers, Africa, 2026",Togo vs Senegal,21-11-2023,Senegal,SN,2023,SUCCESS,Pape Matar Sarr,35000000.0,False,working,False,Pape Matar Sarr,P Sarr,single
369,2240,"World Cup Qualifiers, Africa, 2026",Togo vs Senegal,21-11-2023,Senegal,SN,2023,SUCCESS,Cheikhou Kouyaté,1000000.0,False,working,False,Cheikhou Kouyaté,C Kouyaté,single
370,2240,"World Cup Qualifiers, Africa, 2026",Togo vs Senegal,21-11-2023,Senegal,SN,2023,SUCCESS,Idrissa Gueye,4000000.0,False,working,False,Idrissa Gueye,I Gueye,single
371,2240,"World Cup Qualifiers, Africa, 2026",Togo vs Senegal,21-11-2023,Senegal,SN,2023,SUCCESS,"['Issa Sarr', 'Ismaïla Sarr']",20000000.0,False,working,False,"['Issa Sarr', 'Ismaïla Sarr']",I Sarr,multiple
372,2240,"World Cup Qualifiers, Africa, 2026",Togo vs Senegal,21-11-2023,Senegal,SN,2023,SUCCESS,Iliman Ndiaye,18000000.0,False,working,False,Iliman Ndiaye,I Ndiaye,single
373,2240,"World Cup Qualifiers, Africa, 2026",Togo vs Senegal,21-11-2023,Senegal,SN,2023,SUCCESS,Sadio Mané,20000000.0,False,working,False,Sadio Mané,S Mané,single
374,2241,"World Cup Qualifiers, Africa, 2026",Nigeria vs Lesotho,16-11-2023,Nigeria,NG,2023,SUCCESS,Francis Uzoho,450000.0,False,working,False,Francis Uzoho,F Uzoho,single
375,2241,"World Cup Qualifiers, Africa, 2026",Nigeria vs Lesotho,16-11-2023,Nigeria,NG,2023,SUCCESS,Bright Osayi-Samuel,8500000.0,False,working,False,Bright Osayi-Samuel,B Osayi-Samuel,single
376,2241,"World Cup Qualifiers, Africa, 2026",Nigeria vs Lesotho,16-11-2023,Nigeria,NG,2023,SUCCESS,Semi Ajayi,1800000.0,False,working,False,Semi Ajayi,S Ajayi,single
377,2241,"World Cup Qualifiers, Africa, 2026",Nigeria vs Lesotho,16-11-2023,Nigeria,NG,2023,SUCCESS,Calvin Bassey,16000000.0,False,working,False,Calvin Bassey,C Bassey,single
378,2241,"World Cup Qualifiers, Africa, 2026",Nigeria vs Lesotho,16-11-2023,Nigeria,NG,2023,FAIL,Jamilu Collins,0,True,Online Lookup Required,False,Jamilu Collins,J Collins,single
379,2241,"World Cup Qualifiers, Africa, 2026",Nigeria vs Lesotho,16-11-2023,Nigeria,NG,2023,SUCCESS,Kelechi Iheanacho,16000000.0,False,working,False,Kelechi Iheanacho,K Iheanacho,single
380,2241,"World Cup Qualifiers, Africa, 2026",Nigeria vs Lesotho,16-11-2023,Nigeria,NG,2023,SUCCESS,Frank Onyeka,9000000.0,False,working,False,Frank Onyeka,F Onyeka,single
381,2241,"World Cup Qualifiers, Africa, 2026",Nigeria vs Lesotho,16-11-2023,Nigeria,NG,2023,SUCCESS,Alex Iwobi,28000000.0,False,working,False,Alex Iwobi,A Iwobi,single
382,2241,"World Cup Qualifiers, Africa, 2026",Nigeria vs Lesotho,16-11-2023,Nigeria,NG,2023,SUCCESS,Ademola Lookman,30000000.0,False,working,False,Ademola Lookman,A Lookman,single
383,2241,"World Cup Qualifiers, Africa, 2026",Nigeria vs Lesotho,16-11-2023,Nigeria,NG,2023,SUCCESS,Taiwo Awoniyi,30000000.0,False,Used Large Dataset,False,Taiwo Awoniyi,T Awoniyi,single
384,2241,"World Cup Qualifiers, Africa, 2026",Nigeria vs Lesotho,16-11-2023,Nigeria,NG,2023,SUCCESS,Victor Boniface,40000000.0,False,Used Large Dataset,False,Victor Boniface,V Boniface,single
385,2241,"World Cup Qualifiers, Africa, 2026",Nigeria vs Lesotho,16-11-2023,Lesotho,LS,2023,SUCCESS,Sekhoane Moerane,0.0,False,Large Dataset had 0,False,Sekhoane Moerane,S Moerane,single
