,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
561,3007,"World Cup Qualifiers, Europe, 2018",Spain vs North Macedonia,12-11-2016,North Macedonia,MK,2016,SUCCESS,Stole Dimitrievski,300000.0,False,working,False,Stole Dimitrievski,S Dimitrievski,single
562,3007,"World Cup Qualifiers, Europe, 2018",Spain vs North Macedonia,12-11-2016,North Macedonia,MK,2016,SUCCESS,Stefan Ristovski,2500000.0,False,working,False,Stefan Ristovski,S Ristovski,single
563,3007,"World Cup Qualifiers, Europe, 2018",Spain vs North Macedonia,12-11-2016,North Macedonia,MK,2016,SUCCESS,Darko Velkovski,750000.0,False,working,False,Darko Velkovski,D Velkovski,single
564,3007,"World Cup Qualifiers, Europe, 2018",Spain vs North Macedonia,12-11-2016,North Macedonia,MK,2016,SUCCESS,Daniel Mojsov,600000.0,False,working,False,Daniel Mojsov,D Mojsov,single
565,3007,"World Cup Qualifiers, Europe, 2018",Spain vs North Macedonia,12-11-2016,North Macedonia,MK,2016,SUCCESS,Kire Ristevski,500000.0,False,working,False,Kire Ristevski,K Ristevski,single
566,3007,"World Cup Qualifiers, Europe, 2018",Spain vs North Macedonia,12-11-2016,North Macedonia,MK,2016,SUCCESS,Ezgjan Alioski,2000000.0,False,working,False,Ezgjan Alioski,E Alioski,single
567,3007,"World Cup Qualifiers, Europe, 2018",Spain vs North Macedonia,12-11-2016,North Macedonia,MK,2016,SUCCESS,Stefan Spirovski,600000.0,False,working,False,Stefan Spirovski,S Spirovski,single
568,3007,"World Cup Qualifiers, Europe, 2018",Spain vs North Macedonia,12-11-2016,North Macedonia,MK,2016,SUCCESS,Enis Bardhi,700000.0,False,working,False,Enis Bardhi,E Bardhi,single
569,3007,"World Cup Qualifiers, Europe, 2018",Spain vs North Macedonia,12-11-2016,North Macedonia,MK,2016,SUCCESS,Ferhan Hasani,750000.0,False,working,False,Ferhan Hasani,F Hasani,single
570,3007,"World Cup Qualifiers, Europe, 2018",Spain vs North Macedonia,12-11-2016,North Macedonia,MK,2016,SUCCESS,Goran Pandev,400000.0,False,working,False,Goran Pandev,G Pandev,single
571,3007,"World Cup Qualifiers, Europe, 2018",Spain vs North Macedonia,12-11-2016,North Macedonia,MK,2016,SUCCESS,Ilija Nestorovski,3500000.0,False,working,False,Ilija Nestorovski,I Nestorovski,single
572,3008,"World Cup Qualifiers, Europe, 2018",Serbia vs Wales,11-06-2017,Serbia,RS,2017,SUCCESS,Vladimir Stojkovic,800000.0,False,working,False,Vladimir Stojkovic,V Stojković,single
573,3008,"World Cup Qualifiers, Europe, 2018",Serbia vs Wales,11-06-2017,Serbia,RS,2017,FAIL,Boris Radunović,0,True,Was in  DB before or after season,True,Boris Radunović,B Ivanović,single
574,3008,"World Cup Qualifiers, Europe, 2018",Serbia vs Wales,11-06-2017,Serbia,RS,2017,SUCCESS,Matija Nastasic,12000000.0,False,working,False,Matija Nastasic,M Nastasić,single
575,3008,"World Cup Qualifiers, Europe, 2018",Serbia vs Wales,11-06-2017,Serbia,RS,2017,SUCCESS,Jagos Vukovic,2800000.0,False,working,False,Jagos Vukovic,J Vuković,single
576,3008,"World Cup Qualifiers, Europe, 2018",Serbia vs Wales,11-06-2017,Serbia,RS,2017,SUCCESS,Antonio Rukavina,2000000.0,False,working,False,Antonio Rukavina,A Rukavina,single
577,3008,"World Cup Qualifiers, Europe, 2018",Serbia vs Wales,11-06-2017,Serbia,RS,2017,SUCCESS,Luka Milivojevic,8000000.0,False,working,False,Luka Milivojevic,L Milivojević,single
578,3008,"World Cup Qualifiers, Europe, 2018",Serbia vs Wales,11-06-2017,Serbia,RS,2017,SUCCESS,Nemanja Matic,32000000.0,False,working,False,Nemanja Matic,N Matić,single
579,3008,"World Cup Qualifiers, Europe, 2018",Serbia vs Wales,11-06-2017,Serbia,RS,2017,SUCCESS,Aleksandar Kolarov,11000000.0,False,working,False,Aleksandar Kolarov,A Kolarov,single
580,3008,"World Cup Qualifiers, Europe, 2018",Serbia vs Wales,11-06-2017,Serbia,RS,2017,SUCCESS,Filip Kostic,10000000.0,False,working,False,Filip Kostic,F Kostić,single
581,3008,"World Cup Qualifiers, Europe, 2018",Serbia vs Wales,11-06-2017,Serbia,RS,2017,SUCCESS,Dusan Tadic,17000000.0,False,working,False,Dusan Tadic,D Tadić,single
582,3008,"World Cup Qualifiers, Europe, 2018",Serbia vs Wales,11-06-2017,Serbia,RS,2017,SUCCESS,Aleksandar Mitrovic,12000000.0,False,working,False,Aleksandar Mitrovic,A Mitrović,single
583,3008,"World Cup Qualifiers, Europe, 2018",Serbia vs Wales,11-06-2017,Wales,WA,2017,SUCCESS,Wayne Hennessey,4000000.0,False,working,False,Wayne Hennessey,W Hennessey,single
584,3008,"World Cup Qualifiers, Europe, 2018",Serbia vs Wales,11-06-2017,Wales,WA,2017,SUCCESS,Chris Gunter,2500000.0,False,working,False,Chris Gunter,C Gunter,single
585,3008,"World Cup Qualifiers, Europe, 2018",Serbia vs Wales,11-06-2017,Wales,WA,2017,SUCCESS,James Chester,8000000.0,False,working,False,James Chester,J Chester,single
586,3008,"World Cup Qualifiers, Europe, 2018",Serbia vs Wales,11-06-2017,Wales,WA,2017,SUCCESS,Ashley Williams,5000000.0,False,working,False,Ashley Williams,A Williams,single
587,3008,"World Cup Qualifiers, Europe, 2018",Serbia vs Wales,11-06-2017,Wales,WA,2017,SUCCESS,Ben Davies,25000000.0,False,working,False,Ben Davies,B Davies,single
588,3008,"World Cup Qualifiers, Europe, 2018",Serbia vs Wales,11-06-2017,Wales,WA,2017,SUCCESS,Jazz Richards,750000.0,False,working,False,Jazz Richards,J Richards,single
589,3008,"World Cup Qualifiers, Europe, 2018",Serbia vs Wales,11-06-2017,Wales,WA,2017,SUCCESS,Aaron Ramsey,45000000.0,False,working,False,Aaron Ramsey,A Ramsey,single
590,3008,"World Cup Qualifiers, Europe, 2018",Serbia vs Wales,11-06-2017,Wales,WA,2017,SUCCESS,Joe Allen,18000000.0,False,working,False,Joe Allen,J Allen,single
591,3008,"World Cup Qualifiers, Europe, 2018",Serbia vs Wales,11-06-2017,Wales,WA,2017,SUCCESS,Joe Ledley,3500000.0,False,working,False,Joe Ledley,J Ledley,single
592,3008,"World Cup Qualifiers, Europe, 2018",Serbia vs Wales,11-06-2017,Wales,WA,2017,SUCCESS,David Edwards,1000000.0,False,working,False,David Edwards,D Edwards,single
593,3008,"World Cup Qualifiers, Europe, 2018",Serbia vs Wales,11-06-2017,Wales,WA,2017,SUCCESS,Sam Vokes,6000000.0,False,working,False,Sam Vokes,S Vokes,single
594,3009,"World Cup Qualifiers, Europe, 2018",Israel vs Italy,05-09-2016,Israel,IL,2016,SUCCESS,David Goresh,300000.0,False,working,False,David Goresh,D Goresh,single
595,3009,"World Cup Qualifiers, Europe, 2018",Israel vs Italy,05-09-2016,Israel,IL,2016,SUCCESS,Ben Bitton,500000.0,False,working,False,Ben Bitton,B Bitton,single
596,3009,"World Cup Qualifiers, Europe, 2018",Israel vs Italy,05-09-2016,Israel,IL,2016,SUCCESS,Eitan Tibi,750000.0,False,working,False,Eitan Tibi,E Tibi,single
597,3009,"World Cup Qualifiers, Europe, 2018",Israel vs Italy,05-09-2016,Israel,IL,2016,SUCCESS,Shir Tzedek,600000.0,False,working,False,Shir Tzedek,S Tzedek,single
598,3009,"World Cup Qualifiers, Europe, 2018",Israel vs Italy,05-09-2016,Israel,IL,2016,SUCCESS,Ofir Davidzada,400000.0,False,working,False,Ofir Davidzada,O Davidzada,single
599,3009,"World Cup Qualifiers, Europe, 2018",Israel vs Italy,05-09-2016,Israel,IL,2016,SUCCESS,Sheran Yeini,600000.0,False,working,False,Sheran Yeini,S Yeini,single
600,3009,"World Cup Qualifiers, Europe, 2018",Israel vs Italy,05-09-2016,Israel,IL,2016,SUCCESS,Nir Bitton,2750000.0,False,working,False,Nir Bitton,N Bitton,single
601,3009,"World Cup Qualifiers, Europe, 2018",Israel vs Italy,05-09-2016,Israel,IL,2016,SUCCESS,Tal Ben Haim,750000.0,False,working,False,Tal Ben Haim,T Ben Haim,single
602,3009,"World Cup Qualifiers, Europe, 2018",Israel vs Italy,05-09-2016,Israel,IL,2016,SUCCESS,Beram Kayal,1250000.0,False,working,False,Beram Kayal,B Kayal,single
603,3009,"World Cup Qualifiers, Europe, 2018",Israel vs Italy,05-09-2016,Israel,IL,2016,SUCCESS,Eran Zahavi,7000000.0,False,working,False,Eran Zahavi,E Zahavi,single
604,3009,"World Cup Qualifiers, Europe, 2018",Israel vs Italy,05-09-2016,Israel,IL,2016,SUCCESS,Tomer Hemed,2500000.0,False,working,False,Tomer Hemed,T Hemed,single
605,3009,"World Cup Qualifiers, Europe, 2018",Israel vs Italy,05-09-2016,Italy,IT,2016,SUCCESS,Gianluigi Buffon,2000000.0,False,working,False,Gianluigi Buffon,G Buffon,single
606,3009,"World Cup Qualifiers, Europe, 2018",Israel vs Italy,05-09-2016,Italy,IT,2016,SUCCESS,Andrea Barzagli,1000000.0,False,working,False,Andrea Barzagli,A Barzagli,single
607,3009,"World Cup Qualifiers, Europe, 2018",Israel vs Italy,05-09-2016,Italy,IT,2016,SUCCESS,Leonardo Bonucci,45000000.0,False,working,False,Leonardo Bonucci,L Bonucci,single
608,3009,"World Cup Qualifiers, Europe, 2018",Israel vs Italy,05-09-2016,Italy,IT,2016,SUCCESS,Giorgio Chiellini,10000000.0,False,working,False,Giorgio Chiellini,G Chiellini,single
609,3009,"World Cup Qualifiers, Europe, 2018",Israel vs Italy,05-09-2016,Italy,IT,2016,SUCCESS,Antonio Candreva,20000000.0,False,working,False,Antonio Candreva,A Candreva,single
610,3009,"World Cup Qualifiers, Europe, 2018",Israel vs Italy,05-09-2016,Italy,IT,2016,SUCCESS,Marco Parolo,7000000.0,False,working,False,Marco Parolo,M Parolo,single
611,3009,"World Cup Qualifiers, Europe, 2018",Israel vs Italy,05-09-2016,Italy,IT,2016,SUCCESS,Marco Verratti,45000000.0,False,working,False,Marco Verratti,M Verratti,single
612,3009,"World Cup Qualifiers, Europe, 2018",Israel vs Italy,05-09-2016,Italy,IT,2016,SUCCESS,Giacomo Bonaventura,24000000.0,False,working,False,Giacomo Bonaventura,G Bonaventura,single
613,3009,"World Cup Qualifiers, Europe, 2018",Israel vs Italy,05-09-2016,Italy,IT,2016,SUCCESS,Luca Antonelli,5500000.0,False,working,False,Luca Antonelli,L Antonelli,single
614,3009,"World Cup Qualifiers, Europe, 2018",Israel vs Italy,05-09-2016,Italy,IT,2016,SUCCESS,Éder,10000000.0,False,working,False,Éder,Éder,single
615,3009,"World Cup Qualifiers, Europe, 2018",Israel vs Italy,05-09-2016,Italy,IT,2016,SUCCESS,Graziano Pellè,7000000.0,False,working,False,Graziano Pellè,G Pellè,single
616,3010,"World Cup Qualifiers, Europe, 2018",Belgium vs Estonia,13-11-2016,Belgium,BE,2016,SUCCESS,Thibaut Courtois,40000000.0,False,working,False,Thibaut Courtois,T Courtois,single
617,3010,"World Cup Qualifiers, Europe, 2018",Belgium vs Estonia,13-11-2016,Belgium,BE,2016,SUCCESS,Leander Dendoncker,15000000.0,False,working,False,Leander Dendoncker,L Dendoncker,single
618,3010,"World Cup Qualifiers, Europe, 2018",Belgium vs Estonia,13-11-2016,Belgium,BE,2016,SUCCESS,Laurent Ciman,1750000.0,False,working,False,Laurent Ciman,L Ciman,single
619,3010,"World Cup Qualifiers, Europe, 2018",Belgium vs Estonia,13-11-2016,Belgium,BE,2016,SUCCESS,Jan Vertonghen,28000000.0,False,working,False,Jan Vertonghen,J Vertonghen,single
620,3010,"World Cup Qualifiers, Europe, 2018",Belgium vs Estonia,13-11-2016,Belgium,BE,2016,SUCCESS,Thomas Meunier,9000000.0,False,working,False,Thomas Meunier,T Meunier,single
621,3010,"World Cup Qualifiers, Europe, 2018",Belgium vs Estonia,13-11-2016,Belgium,BE,2016,SUCCESS,Kevin De Bruyne,65000000.0,False,working,False,Kevin De Bruyne,K De Bruyne,single
622,3010,"World Cup Qualifiers, Europe, 2018",Belgium vs Estonia,13-11-2016,Belgium,BE,2016,SUCCESS,Axel Witsel,15000000.0,False,working,False,Axel Witsel,A Witsel,single
623,3010,"World Cup Qualifiers, Europe, 2018",Belgium vs Estonia,13-11-2016,Belgium,BE,2016,SUCCESS,Yannick Carrasco,40000000.0,False,working,False,Yannick Carrasco,Y Carrasco,single
624,3010,"World Cup Qualifiers, Europe, 2018",Belgium vs Estonia,13-11-2016,Belgium,BE,2016,SUCCESS,Dries Mertens,28000000.0,False,working,False,Dries Mertens,D Mertens,single
625,3010,"World Cup Qualifiers, Europe, 2018",Belgium vs Estonia,13-11-2016,Belgium,BE,2016,SUCCESS,Romelu Lukaku,50000000.0,False,working,False,Romelu Lukaku,R Lukaku,single
626,3010,"World Cup Qualifiers, Europe, 2018",Belgium vs Estonia,13-11-2016,Belgium,BE,2016,SUCCESS,Eden Hazard,75000000.0,False,working,False,Eden Hazard,E Hazard,single
627,3010,"World Cup Qualifiers, Europe, 2018",Belgium vs Estonia,13-11-2016,Estonia,EE,2016,SUCCESS,Mihkel Aksalu,250000.0,False,working,False,Mihkel Aksalu,M Aksalu,single
628,3010,"World Cup Qualifiers, Europe, 2018",Belgium vs Estonia,13-11-2016,Estonia,EE,2016,SUCCESS,Taijo Teniste,400000.0,False,working,False,Taijo Teniste,T Teniste,single
629,3010,"World Cup Qualifiers, Europe, 2018",Belgium vs Estonia,13-11-2016,Estonia,EE,2016,SUCCESS,Nikita Baranov,300000.0,False,working,False,Nikita Baranov,N Baranov,single
630,3010,"World Cup Qualifiers, Europe, 2018",Belgium vs Estonia,13-11-2016,Estonia,EE,2016,SUCCESS,Ragnar Klavan,3500000.0,False,working,False,Ragnar Klavan,R Klavan,single
631,3010,"World Cup Qualifiers, Europe, 2018",Belgium vs Estonia,13-11-2016,Estonia,EE,2016,SUCCESS,Ken Kallaste,250000.0,False,working,False,Ken Kallaste,K Kallaste,single
632,3010,"World Cup Qualifiers, Europe, 2018",Belgium vs Estonia,13-11-2016,Estonia,EE,2016,SUCCESS,"['Aleksandr Dmitrijev', 'Artjom Dmitrijev']",100000.0,False,working,False,"['Aleksandr Dmitrijev', 'Artjom Dmitrijev']",A Dmitrijev,multiple
633,3010,"World Cup Qualifiers, Europe, 2018",Belgium vs Estonia,13-11-2016,Estonia,EE,2016,SUCCESS,Karol Mets,400000.0,False,working,False,Karol Mets,K Mets,single
634,3010,"World Cup Qualifiers, Europe, 2018",Belgium vs Estonia,13-11-2016,Estonia,EE,2016,SUCCESS,Sergei Mosnikov,250000.0,False,working,False,Sergei Mosnikov,S Mošnikov,single
635,3010,"World Cup Qualifiers, Europe, 2018",Belgium vs Estonia,13-11-2016,Estonia,EE,2016,SUCCESS,Konstantin Vassiljev,900000.0,False,working,False,Konstantin Vassiljev,K Vassiljev,single
636,3010,"World Cup Qualifiers, Europe, 2018",Belgium vs Estonia,13-11-2016,Estonia,EE,2016,SUCCESS,Siim Luts,300000.0,False,working,False,Siim Luts,S Luts,single
637,3010,"World Cup Qualifiers, Europe, 2018",Belgium vs Estonia,13-11-2016,Estonia,EE,2016,SUCCESS,"['Henri Anier', 'Hannes Anier']",250000.0,False,working,False,"['Henri Anier', 'Hannes Anier']",H Anier,multiple
638,3011,"World Cup Qualifiers, Europe, 2018",Poland vs Romania,10-06-2017,Poland,PL,2017,SUCCESS,Wojciech Szczesny,12000000.0,False,working,False,Wojciech Szczesny,W Szczęsny,single
639,3011,"World Cup Qualifiers, Europe, 2018",Poland vs Romania,10-06-2017,Poland,PL,2017,SUCCESS,Lukasz Piszczek,6000000.0,False,working,False,Lukasz Piszczek,Piszczek,single
640,3011,"World Cup Qualifiers, Europe, 2018",Poland vs Romania,10-06-2017,Poland,PL,2017,SUCCESS,Thiago Cionek,900000.0,False,working,False,Thiago Cionek,T Cionek,single
641,3011,"World Cup Qualifiers, Europe, 2018",Poland vs Romania,10-06-2017,Poland,PL,2017,SUCCESS,Michal Pazdan,3000000.0,False,working,False,Michal Pazdan,M Pazdan,single
642,3011,"World Cup Qualifiers, Europe, 2018",Poland vs Romania,10-06-2017,Poland,PL,2017,SUCCESS,Artur Jedrzejczyk,4000000.0,False,working,False,Artur Jedrzejczyk,A Jędrzejczyk,single
643,3011,"World Cup Qualifiers, Europe, 2018",Poland vs Romania,10-06-2017,Poland,PL,2017,SUCCESS,Krzysztof Maczynski,1200000.0,False,working,False,Krzysztof Maczynski,K Mączyński,single
644,3011,"World Cup Qualifiers, Europe, 2018",Poland vs Romania,10-06-2017,Poland,PL,2017,SUCCESS,Karol Linetty,3200000.0,False,working,False,Karol Linetty,K Linetty,single
645,3011,"World Cup Qualifiers, Europe, 2018",Poland vs Romania,10-06-2017,Poland,PL,2017,SUCCESS,Jakub Blaszczykowski,7000000.0,False,working,False,Jakub Blaszczykowski,J Baszczykowski,single
646,3011,"World Cup Qualifiers, Europe, 2018",Poland vs Romania,10-06-2017,Poland,PL,2017,SUCCESS,Piotr Zieliński,14000000.0,False,working,False,Piotr Zieliński,P Zieliński,single
647,3011,"World Cup Qualifiers, Europe, 2018",Poland vs Romania,10-06-2017,Poland,PL,2017,SUCCESS,Kamil Grosicki,4500000.0,False,working,False,Kamil Grosicki,K Grosicki,single
648,3011,"World Cup Qualifiers, Europe, 2018",Poland vs Romania,10-06-2017,Poland,PL,2017,SUCCESS,Robert Lewandowski,75000000.0,False,working,False,Robert Lewandowski,R Lewandowski,single
649,3011,"World Cup Qualifiers, Europe, 2018",Poland vs Romania,10-06-2017,Romania,RO,2017,SUCCESS,Ciprian Tătărușanu,4000000.0,False,working,False,Ciprian Tătărușanu,C Tătărușanu,single
650,3011,"World Cup Qualifiers, Europe, 2018",Poland vs Romania,10-06-2017,Romania,RO,2017,SUCCESS,Romario Benzar,2000000.0,False,working,False,Romario Benzar,R Benzar,single
651,3011,"World Cup Qualifiers, Europe, 2018",Poland vs Romania,10-06-2017,Romania,RO,2017,SUCCESS,Vlad Chiricheș,5000000.0,False,working,False,Vlad Chiricheș,V Chiricheș,single
652,3011,"World Cup Qualifiers, Europe, 2018",Poland vs Romania,10-06-2017,Romania,RO,2017,SUCCESS,Cristian Săpunaru,300000.0,False,working,False,Cristian Săpunaru,C Săpunaru,single
653,3011,"World Cup Qualifiers, Europe, 2018",Poland vs Romania,10-06-2017,Romania,RO,2017,SUCCESS,Alin Toșca,1500000.0,False,working,False,Alin Toșca,A Toșca,single
654,3011,"World Cup Qualifiers, Europe, 2018",Poland vs Romania,10-06-2017,Romania,RO,2017,SUCCESS,Iasmin Latovlevici,250000.0,False,Used Large Dataset,False,Iasmin Latovlevici,I Latovlevici,single
655,3011,"World Cup Qualifiers, Europe, 2018",Poland vs Romania,10-06-2017,Romania,RO,2017,SUCCESS,Bogdan Stancu,1000000.0,False,Used Large Dataset,False,Bogdan Stancu,B Stancu,single
656,3011,"World Cup Qualifiers, Europe, 2018",Poland vs Romania,10-06-2017,Romania,RO,2017,SUCCESS,Răzvan Marin,7000000.0,False,working,False,Răzvan Marin,R Marin,single
657,3011,"World Cup Qualifiers, Europe, 2018",Poland vs Romania,10-06-2017,Romania,RO,2017,SUCCESS,Mihai Pintilii,700000.0,False,working,False,Mihai Pintilii,M Pintilii,single
658,3011,"World Cup Qualifiers, Europe, 2018",Poland vs Romania,10-06-2017,Romania,RO,2017,SUCCESS,Alexandru Chipciu,1800000.0,False,working,False,Alexandru Chipciu,A Chipciu,single
659,3011,"World Cup Qualifiers, Europe, 2018",Poland vs Romania,10-06-2017,Romania,RO,2017,SUCCESS,Florin Andone,6000000.0,False,working,False,Florin Andone,F Andone,single
660,3012,"World Cup Qualifiers, Europe, 2018",Czech Republic vs Azerbaijan,11-10-2016,Czech Republic,CZ,2016,SUCCESS,Tomas Vaclik,4000000.0,False,working,False,Tomas Vaclik,T Vaclík,single
661,3012,"World Cup Qualifiers, Europe, 2018",Czech Republic vs Azerbaijan,11-10-2016,Czech Republic,CZ,2016,SUCCESS,Theodor Gebre Selassie,3000000.0,False,working,False,Theodor Gebre Selassie,T Gebre Selassie,single
662,3012,"World Cup Qualifiers, Europe, 2018",Czech Republic vs Azerbaijan,11-10-2016,Czech Republic,CZ,2016,SUCCESS,Tomas Sivok,1000000.0,False,working,False,Tomas Sivok,T Sivok,single
663,3012,"World Cup Qualifiers, Europe, 2018",Czech Republic vs Azerbaijan,11-10-2016,Czech Republic,CZ,2016,SUCCESS,Jakub Brabec,2500000.0,False,working,False,Jakub Brabec,J Brabec,single
664,3012,"World Cup Qualifiers, Europe, 2018",Czech Republic vs Azerbaijan,11-10-2016,Czech Republic,CZ,2016,SUCCESS,Jan Sykora,1750000.0,False,working,False,Jan Sykora,J Sýkora,single
665,3012,"World Cup Qualifiers, Europe, 2018",Czech Republic vs Azerbaijan,11-10-2016,Czech Republic,CZ,2016,SUCCESS,Jiri Skalak,1500000.0,False,working,False,Jiri Skalak,J Skalák,single
666,3012,"World Cup Qualifiers, Europe, 2018",Czech Republic vs Azerbaijan,11-10-2016,Czech Republic,CZ,2016,SUCCESS,Lukas Droppa,400000.0,False,working,False,Lukas Droppa,L Droppa,single
667,3012,"World Cup Qualifiers, Europe, 2018",Czech Republic vs Azerbaijan,11-10-2016,Czech Republic,CZ,2016,SUCCESS,Borek Dockal,2200000.0,False,working,False,Borek Dockal,B Dočkal,single
668,3012,"World Cup Qualifiers, Europe, 2018",Czech Republic vs Azerbaijan,11-10-2016,Czech Republic,CZ,2016,SUCCESS,Ladislav Krejci,5000000.0,False,working,False,Ladislav Krejci,L Krejčí,single
669,3012,"World Cup Qualifiers, Europe, 2018",Czech Republic vs Azerbaijan,11-10-2016,Czech Republic,CZ,2016,SUCCESS,Patrik Schick,15000000.0,False,working,False,Patrik Schick,P Schick,single
670,3012,"World Cup Qualifiers, Europe, 2018",Czech Republic vs Azerbaijan,11-10-2016,Czech Republic,CZ,2016,SUCCESS,Vaclav Kadlec,2000000.0,False,working,False,Vaclav Kadlec,V Kadlec,single
671,3012,"World Cup Qualifiers, Europe, 2018",Czech Republic vs Azerbaijan,11-10-2016,Azerbaijan,AZ,2016,SUCCESS,Kamran Agayev,500000.0,False,working,False,Kamran Agayev,K Ağayev,single
672,3012,"World Cup Qualifiers, Europe, 2018",Czech Republic vs Azerbaijan,11-10-2016,Azerbaijan,AZ,2016,SUCCESS,Mahammad Mirzabayov,400000.0,False,working,False,Mahammad Mirzabayov,M Mirzabayov,single
673,3012,"World Cup Qualifiers, Europe, 2018",Czech Republic vs Azerbaijan,11-10-2016,Azerbaijan,AZ,2016,SUCCESS,Maksim Medvedev,500000.0,False,working,False,Maksim Medvedev,M Medvedev,single
674,3012,"World Cup Qualifiers, Europe, 2018",Czech Republic vs Azerbaijan,11-10-2016,Azerbaijan,AZ,2016,SUCCESS,Badavi Hüseynov,700000.0,False,working,False,Badavi Hüseynov,B Hüseynov,single
675,3012,"World Cup Qualifiers, Europe, 2018",Czech Republic vs Azerbaijan,11-10-2016,Azerbaijan,AZ,2016,SUCCESS,Arif Dashdemirov,300000.0,False,working,False,Arif Dashdemirov,A Dadmirov,single
676,3012,"World Cup Qualifiers, Europe, 2018",Czech Republic vs Azerbaijan,11-10-2016,Azerbaijan,AZ,2016,SUCCESS,Qara Qarayev,500000.0,False,working,False,Qara Qarayev,Q Qarayev,single
677,3012,"World Cup Qualifiers, Europe, 2018",Czech Republic vs Azerbaijan,11-10-2016,Azerbaijan,AZ,2016,SUCCESS,Namiq Alasgarov,300000.0,False,working,False,Namiq Alasgarov,N Alasgarov,single
678,3012,"World Cup Qualifiers, Europe, 2018",Czech Republic vs Azerbaijan,11-10-2016,Azerbaijan,AZ,2016,SUCCESS,Rahid Amirquliyev,250000.0,False,working,False,Rahid Amirquliyev,R mirquliyev,single
679,3012,"World Cup Qualifiers, Europe, 2018",Czech Republic vs Azerbaijan,11-10-2016,Azerbaijan,AZ,2016,SUCCESS,Dimitrij Nazarov,650000.0,False,working,False,Dimitrij Nazarov,D Nazarov,single
680,3012,"World Cup Qualifiers, Europe, 2018",Czech Republic vs Azerbaijan,11-10-2016,Azerbaijan,AZ,2016,SUCCESS,Ruslan Qurbanov,300000.0,False,working,False,Ruslan Qurbanov,R Qurbanov,single
681,3012,"World Cup Qualifiers, Europe, 2018",Czech Republic vs Azerbaijan,11-10-2016,Azerbaijan,AZ,2016,SUCCESS,Ramil Sheydayev,500000.0,False,working,False,Ramil Sheydayev,R Sheydayev,single
682,3013,"World Cup Qualifiers, Europe, 2018",Faroe Islands vs Portugal,10-10-2016,Faroe Islands,FO,2016,SUCCESS,Gunnar Nielsen,200000.0,False,working,False,Gunnar Nielsen,G Nielsen,single
683,3013,"World Cup Qualifiers, Europe, 2018",Faroe Islands vs Portugal,10-10-2016,Faroe Islands,FO,2016,FAIL,0,0,True,Lookup Required,False,0,B Jógvansson-Hansen,none
684,3013,"World Cup Qualifiers, Europe, 2018",Faroe Islands vs Portugal,10-10-2016,Faroe Islands,FO,2016,SUCCESS,Atli Gregersen,25000.0,False,working,False,Atli Gregersen,A Gregersen,single
685,3013,"World Cup Qualifiers, Europe, 2018",Faroe Islands vs Portugal,10-10-2016,Faroe Islands,FO,2016,SUCCESS,Sonni Nattestad,50000.0,False,working,False,Sonni Nattestad,S Nattestad,single
686,3013,"World Cup Qualifiers, Europe, 2018",Faroe Islands vs Portugal,10-10-2016,Faroe Islands,FO,2016,SUCCESS,Viljormur Davidsen,250000.0,False,working,False,Viljormur Davidsen,i V Davidsen,single
687,3013,"World Cup Qualifiers, Europe, 2018",Faroe Islands vs Portugal,10-10-2016,Faroe Islands,FO,2016,SUCCESS,Sölvi Vatnhamar,0.0,False,Large Dataset had 0,False,Sölvi Vatnhamar,S Vatnhamar,single
688,3013,"World Cup Qualifiers, Europe, 2018",Faroe Islands vs Portugal,10-10-2016,Faroe Islands,FO,2016,SUCCESS,Fródi Benjaminsen,0.0,False,Large Dataset had 0,False,Fródi Benjaminsen,F Benjaminsen,single
689,3013,"World Cup Qualifiers, Europe, 2018",Faroe Islands vs Portugal,10-10-2016,Faroe Islands,FO,2016,SUCCESS,Hallur Hansson,400000.0,False,working,False,Hallur Hansson,H Hansson,single
690,3013,"World Cup Qualifiers, Europe, 2018",Faroe Islands vs Portugal,10-10-2016,Faroe Islands,FO,2016,SUCCESS,Gilli Rólantsson,300000.0,False,working,False,Gilli Rólantsson,G Rólantsson,single
691,3013,"World Cup Qualifiers, Europe, 2018",Faroe Islands vs Portugal,10-10-2016,Faroe Islands,FO,2016,SUCCESS,Brandur Hendriksson,200000.0,False,working,False,Brandur Hendriksson,B Hendriksson,single
692,3013,"World Cup Qualifiers, Europe, 2018",Faroe Islands vs Portugal,10-10-2016,Faroe Islands,FO,2016,SUCCESS,Jóan Símun Edmundsson,600000.0,False,working,False,Jóan Símun Edmundsson,J Símun Edmundsson,single
693,3013,"World Cup Qualifiers, Europe, 2018",Faroe Islands vs Portugal,10-10-2016,Portugal,PT,2016,SUCCESS,Rui Patrício,15000000.0,False,working,False,Rui Patrício,Rui Patrício,single
694,3013,"World Cup Qualifiers, Europe, 2018",Faroe Islands vs Portugal,10-10-2016,Portugal,PT,2016,SUCCESS,João Cancelo,10000000.0,False,working,False,João Cancelo,João Cancelo,single
695,3013,"World Cup Qualifiers, Europe, 2018",Faroe Islands vs Portugal,10-10-2016,Portugal,PT,2016,SUCCESS,Pepe,10000000.0,False,working,False,Pepe,Pepe,single
