,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
314,569,"Euros 2016, Qualifiers",Croatia vs Azerbaijan,13.10.14,Croatia,HR,2014,FAIL,0,0.0,True,not done yet,False,0,14. Брозович,cyrillic
315,569,"Euros 2016, Qualifiers",Croatia vs Azerbaijan,13.10.14,Croatia,HR,2014,FAIL,0,0.0,True,not done yet,False,0,17. Манджукич,cyrillic
316,569,"Euros 2016, Qualifiers",Croatia vs Azerbaijan,13.10.14,Croatia,HR,2014,FAIL,0,0.0,True,not done yet,False,0,20. Ковачич,cyrillic
317,569,"Euros 2016, Qualifiers",Croatia vs Azerbaijan,13.10.14,Croatia,HR,2014,FAIL,0,0.0,True,not done yet,False,0,21. Вида,cyrillic
318,569,"Euros 2016, Qualifiers",Croatia vs Azerbaijan,13.10.14,Croatia,HR,2014,FAIL,0,0.0,True,not done yet,False,0,22. Крамарич,cyrillic
319,569,"Euros 2016, Qualifiers",Croatia vs Azerbaijan,13.10.14,Azerbaijan,AZ,2014,FAIL,0,0.0,True,not done yet,False,0,1. Агаев,cyrillic
320,569,"Euros 2016, Qualifiers",Croatia vs Azerbaijan,13.10.14,Azerbaijan,AZ,2014,FAIL,0,0.0,True,not done yet,False,0,2. Гараев,cyrillic
321,569,"Euros 2016, Qualifiers",Croatia vs Azerbaijan,13.10.14,Azerbaijan,AZ,2014,FAIL,0,0.0,True,not done yet,False,0,3. Рамалданов,cyrillic
322,569,"Euros 2016, Qualifiers",Croatia vs Azerbaijan,13.10.14,Azerbaijan,AZ,2014,FAIL,0,0.0,True,not done yet,False,0,5. Аллахвердиев,cyrillic
323,569,"Euros 2016, Qualifiers",Croatia vs Azerbaijan,13.10.14,Azerbaijan,AZ,2014,FAIL,0,0.0,True,not done yet,False,0,6. Гусейнов,cyrillic
324,569,"Euros 2016, Qualifiers",Croatia vs Azerbaijan,13.10.14,Azerbaijan,AZ,2014,FAIL,0,0.0,True,not done yet,False,0,7. Абдуллаев,cyrillic
325,569,"Euros 2016, Qualifiers",Croatia vs Azerbaijan,13.10.14,Azerbaijan,AZ,2014,FAIL,0,0.0,True,not done yet,False,0,11. Алиев,cyrillic
326,569,"Euros 2016, Qualifiers",Croatia vs Azerbaijan,13.10.14,Azerbaijan,AZ,2014,FAIL,0,0.0,True,not done yet,False,0,13. Назаров,cyrillic
327,569,"Euros 2016, Qualifiers",Croatia vs Azerbaijan,13.10.14,Azerbaijan,AZ,2014,FAIL,0,0.0,True,not done yet,False,0,14. Садыгов,cyrillic
328,569,"Euros 2016, Qualifiers",Croatia vs Azerbaijan,13.10.14,Azerbaijan,AZ,2014,FAIL,0,0.0,True,not done yet,False,0,18. Медведев,cyrillic
329,569,"Euros 2016, Qualifiers",Croatia vs Azerbaijan,13.10.14,Azerbaijan,AZ,2014,FAIL,0,0.0,True,not done yet,False,0,19. Амиргулиев,cyrillic
330,570,"Euros 2016, Qualifiers",Malta vs Italy,13.10.14,Malta,MT,2014,FAIL,0,0.0,True,not done yet,False,0,1. Хогг,cyrillic
331,570,"Euros 2016, Qualifiers",Malta vs Italy,13.10.14,Malta,MT,2014,FAIL,0,0.0,True,not done yet,False,0,2. Мускат З.,cyrillic
332,570,"Euros 2016, Qualifiers",Malta vs Italy,13.10.14,Malta,MT,2014,FAIL,0,0.0,True,not done yet,False,0,4. Фенек,cyrillic
333,570,"Euros 2016, Qualifiers",Malta vs Italy,13.10.14,Malta,MT,2014,FAIL,0,0.0,True,not done yet,False,0,5. Агиус,cyrillic
334,570,"Euros 2016, Qualifiers",Malta vs Italy,13.10.14,Malta,MT,2014,FAIL,0,0.0,True,not done yet,False,0,7. Файлла,cyrillic
335,570,"Euros 2016, Qualifiers",Malta vs Italy,13.10.14,Malta,MT,2014,FAIL,0,0.0,True,not done yet,False,0,8. Бриффа,cyrillic
336,570,"Euros 2016, Qualifiers",Malta vs Italy,13.10.14,Malta,MT,2014,FAIL,0,0.0,True,not done yet,False,0,9. Мифсуд,cyrillic
337,570,"Euros 2016, Qualifiers",Malta vs Italy,13.10.14,Malta,MT,2014,FAIL,0,0.0,True,not done yet,False,0,11. Мускат,cyrillic
338,570,"Euros 2016, Qualifiers",Malta vs Italy,13.10.14,Malta,MT,2014,FAIL,0,0.0,True,not done yet,False,0,13. Шембри,cyrillic
339,570,"Euros 2016, Qualifiers",Malta vs Italy,13.10.14,Malta,MT,2014,FAIL,0,0.0,True,not done yet,False,0,15. Минтофф,cyrillic
340,570,"Euros 2016, Qualifiers",Malta vs Italy,13.10.14,Malta,MT,2014,FAIL,0,0.0,True,not done yet,False,0,17. Камиллери,cyrillic
341,570,"Euros 2016, Qualifiers",Malta vs Italy,13.10.14,Italy,IT,2014,SUCCESS,Gianluigi Buffon,2000000.0,False,working,False,Gianluigi Buffon,Buffon,single
342,570,"Euros 2016, Qualifiers",Malta vs Italy,13.10.14,Italy,IT,2014,SUCCESS,Matteo Darmian,8000000.0,False,working,False,Matteo Darmian,Darmian,single
343,570,"Euros 2016, Qualifiers",Malta vs Italy,13.10.14,Italy,IT,2014,SUCCESS,Manuel Pasqual,1800000.0,False,working,False,Manuel Pasqual,Pasqual,single
344,570,"Euros 2016, Qualifiers",Malta vs Italy,13.10.14,Italy,IT,2014,SUCCESS,Leonardo Bonucci,20000000.0,False,working,False,Leonardo Bonucci,Bonucci,single
345,570,"Euros 2016, Qualifiers",Malta vs Italy,13.10.14,Italy,IT,2014,SUCCESS,Giorgio Chiellini,16500000.0,False,working,False,Giorgio Chiellini,Chiellini,single
346,570,"Euros 2016, Qualifiers",Malta vs Italy,13.10.14,Italy,IT,2014,SUCCESS,Antonio Candreva,25000000.0,False,working,False,Antonio Candreva,Candreva,single
347,570,"Euros 2016, Qualifiers",Malta vs Italy,13.10.14,Italy,IT,2014,SUCCESS,Alessandro Florenzi,14000000.0,False,working,False,Alessandro Florenzi,Florenzi,single
348,570,"Euros 2016, Qualifiers",Malta vs Italy,13.10.14,Italy,IT,2014,SUCCESS,Marco Verratti,40000000.0,False,working,False,Marco Verratti,Verratti,single
349,570,"Euros 2016, Qualifiers",Malta vs Italy,13.10.14,Italy,IT,2014,SUCCESS,Claudio Marchisio,27000000.0,False,working,False,Claudio Marchisio,Marchisio,single
350,570,"Euros 2016, Qualifiers",Malta vs Italy,13.10.14,Italy,IT,2014,SUCCESS,Ciro Immobile,15000000.0,False,working,False,Ciro Immobile,Immobile,single
351,570,"Euros 2016, Qualifiers",Malta vs Italy,13.10.14,Italy,IT,2014,FAIL,0,0.0,True,not done yet,False,0,17. Пелле,cyrillic
352,571,"Euros 2016, Qualifiers",Norway vs Bulgaria,13.10.14,Norway,NO,2014,FAIL,0,0.0,True,not done yet,False,0,12. Нюланн,cyrillic
353,571,"Euros 2016, Qualifiers",Norway vs Bulgaria,13.10.14,Norway,NO,2014,FAIL,0,0.0,True,not done yet,False,0,5. Тетти,cyrillic
354,571,"Euros 2016, Qualifiers",Norway vs Bulgaria,13.10.14,Norway,NO,2014,FAIL,0,0.0,True,not done yet,False,0,6. Нордтвейт,cyrillic
355,571,"Euros 2016, Qualifiers",Norway vs Bulgaria,13.10.14,Norway,NO,2014,FAIL,0,0.0,True,not done yet,False,0,7. Кинг,cyrillic
356,571,"Euros 2016, Qualifiers",Norway vs Bulgaria,13.10.14,Norway,NO,2014,FAIL,0,0.0,True,not done yet,False,0,8. Йохансен,cyrillic
357,571,"Euros 2016, Qualifiers",Norway vs Bulgaria,13.10.14,Norway,NO,2014,FAIL,0,0.0,True,not done yet,False,0,10. Эльюнусси,cyrillic
358,571,"Euros 2016, Qualifiers",Norway vs Bulgaria,13.10.14,Norway,NO,2014,FAIL,0,0.0,True,not done yet,False,0,14. Элабделлауи,cyrillic
359,571,"Euros 2016, Qualifiers",Norway vs Bulgaria,13.10.14,Norway,NO,2014,FAIL,0,0.0,True,not done yet,False,0,15. Шельбред,cyrillic
360,571,"Euros 2016, Qualifiers",Norway vs Bulgaria,13.10.14,Norway,NO,2014,FAIL,0,0.0,True,not done yet,False,0,17. Линнес,cyrillic
361,571,"Euros 2016, Qualifiers",Norway vs Bulgaria,13.10.14,Norway,NO,2014,FAIL,0,0.0,True,not done yet,False,0,20. Меллер-Дели,cyrillic
362,571,"Euros 2016, Qualifiers",Norway vs Bulgaria,13.10.14,Norway,NO,2014,FAIL,0,0.0,True,not done yet,False,0,21. Форрен,cyrillic
363,571,"Euros 2016, Qualifiers",Norway vs Bulgaria,13.10.14,Bulgaria,BG,2014,FAIL,0,0.0,True,not done yet,False,0,13. Михайлов,cyrillic
364,571,"Euros 2016, Qualifiers",Norway vs Bulgaria,13.10.14,Bulgaria,BG,2014,FAIL,0,0.0,True,not done yet,False,0,2. Попов А.,cyrillic
365,571,"Euros 2016, Qualifiers",Norway vs Bulgaria,13.10.14,Bulgaria,BG,2014,FAIL,0,0.0,True,not done yet,False,0,5. Бодуров,cyrillic
366,571,"Euros 2016, Qualifiers",Norway vs Bulgaria,13.10.14,Bulgaria,BG,2014,FAIL,0,0.0,True,not done yet,False,0,9. Попов,cyrillic
367,571,"Euros 2016, Qualifiers",Norway vs Bulgaria,13.10.14,Bulgaria,BG,2014,FAIL,0,0.0,True,not done yet,False,0,11. Манолев,cyrillic
368,571,"Euros 2016, Qualifiers",Norway vs Bulgaria,13.10.14,Bulgaria,BG,2014,FAIL,0,0.0,True,not done yet,False,0,14. Минев,cyrillic
369,571,"Euros 2016, Qualifiers",Norway vs Bulgaria,13.10.14,Bulgaria,BG,2014,FAIL,0,0.0,True,not done yet,False,0,15. Христов,cyrillic
370,571,"Euros 2016, Qualifiers",Norway vs Bulgaria,13.10.14,Bulgaria,BG,2014,FAIL,0,0.0,True,not done yet,False,0,17. Миланов,cyrillic
371,571,"Euros 2016, Qualifiers",Norway vs Bulgaria,13.10.14,Bulgaria,BG,2014,FAIL,0,0.0,True,not done yet,False,0,20. Тонев,cyrillic
372,571,"Euros 2016, Qualifiers",Norway vs Bulgaria,13.10.14,Bulgaria,BG,2014,FAIL,0,0.0,True,not done yet,False,0,21. Дяков,cyrillic
373,571,"Euros 2016, Qualifiers",Norway vs Bulgaria,13.10.14,Bulgaria,BG,2014,FAIL,0,0.0,True,not done yet,False,0,22. Илиев,cyrillic
374,572,"Euros 2016, Qualifiers",Azerbaijan vs Norway,16.11.14,Azerbaijan,AZ,2014,FAIL,0,0.0,True,not done yet,False,0,23. С.Агаев,cyrillic
375,572,"Euros 2016, Qualifiers",Azerbaijan vs Norway,16.11.14,Azerbaijan,AZ,2014,FAIL,0,0.0,True,not done yet,False,0,4. Шюкюров,cyrillic
376,572,"Euros 2016, Qualifiers",Azerbaijan vs Norway,16.11.14,Azerbaijan,AZ,2014,FAIL,0,0.0,True,not done yet,False,0,5. Медведев,cyrillic
377,572,"Euros 2016, Qualifiers",Azerbaijan vs Norway,16.11.14,Azerbaijan,AZ,2014,FAIL,0,0.0,True,not done yet,False,0,14. Р.Садыгов,cyrillic
378,572,"Euros 2016, Qualifiers",Azerbaijan vs Norway,16.11.14,Azerbaijan,AZ,2014,FAIL,0,0.0,True,not done yet,False,0,15. Абышов,cyrillic
379,572,"Euros 2016, Qualifiers",Azerbaijan vs Norway,16.11.14,Azerbaijan,AZ,2014,FAIL,0,0.0,True,not done yet,False,0,7. Джавадов,cyrillic
380,572,"Euros 2016, Qualifiers",Azerbaijan vs Norway,16.11.14,Azerbaijan,AZ,2014,FAIL,0,0.0,True,not done yet,False,0,10. А.Абдуллаев,cyrillic
381,572,"Euros 2016, Qualifiers",Azerbaijan vs Norway,16.11.14,Azerbaijan,AZ,2014,FAIL,0,0.0,True,not done yet,False,0,19. Амиргулиев,cyrillic
382,572,"Euros 2016, Qualifiers",Azerbaijan vs Norway,16.11.14,Azerbaijan,AZ,2014,FAIL,0,0.0,True,not done yet,False,0,20. Имамвердиев,cyrillic
383,572,"Euros 2016, Qualifiers",Azerbaijan vs Norway,16.11.14,Azerbaijan,AZ,2014,FAIL,0,0.0,True,not done yet,False,0,21. Юнусзаде,cyrillic
384,572,"Euros 2016, Qualifiers",Azerbaijan vs Norway,16.11.14,Azerbaijan,AZ,2014,FAIL,0,0.0,True,not done yet,False,0,11. Р.Алиев,cyrillic
385,572,"Euros 2016, Qualifiers",Azerbaijan vs Norway,16.11.14,Norway,NO,2014,FAIL,0,0.0,True,not done yet,False,0,12. Нюланн,cyrillic
386,572,"Euros 2016, Qualifiers",Azerbaijan vs Norway,16.11.14,Norway,NO,2014,SUCCESS,Tom Høgli,1000000.0,False,working,False,Tom Høgli,Hogli,single
387,572,"Euros 2016, Qualifiers",Azerbaijan vs Norway,16.11.14,Norway,NO,2014,FAIL,0,0.0,True,not done yet,False,0,6. Нордтвейт,cyrillic
388,572,"Euros 2016, Qualifiers",Azerbaijan vs Norway,16.11.14,Norway,NO,2014,FAIL,0,0.0,True,not done yet,False,0,14. Элабделлауи,cyrillic
389,572,"Euros 2016, Qualifiers",Azerbaijan vs Norway,16.11.14,Norway,NO,2014,FAIL,0,0.0,True,not done yet,False,0,21. Форрен,cyrillic
390,572,"Euros 2016, Qualifiers",Azerbaijan vs Norway,16.11.14,Norway,NO,2014,SUCCESS,Alexander Tettey,3500000.0,False,working,False,Alexander Tettey,Tettey,single
391,572,"Euros 2016, Qualifiers",Azerbaijan vs Norway,16.11.14,Norway,NO,2014,FAIL,0,0.0,True,not done yet,False,0,8. Йохансен,cyrillic
392,572,"Euros 2016, Qualifiers",Azerbaijan vs Norway,16.11.14,Norway,NO,2014,SUCCESS,"['Mohamed Elyounoussi', 'Tarik Elyounoussi']",4500000.0,False,working,False,"['Mohamed Elyounoussi', 'Tarik Elyounoussi']",Elyounoussi,multiple
393,572,"Euros 2016, Qualifiers",Azerbaijan vs Norway,16.11.14,Norway,NO,2014,FAIL,0,0.0,True,not done yet,False,0,15. Шельбред,cyrillic
394,572,"Euros 2016, Qualifiers",Azerbaijan vs Norway,16.11.14,Norway,NO,2014,FAIL,0,0.0,True,not done yet,False,0,20. Меллер-Дели,cyrillic
395,572,"Euros 2016, Qualifiers",Azerbaijan vs Norway,16.11.14,Norway,NO,2014,FAIL,0,0.0,True,not done yet,False,0,18. Нильсен,cyrillic
396,573,"Euros 2016, Qualifiers",Bulgaria vs Malta,16.11.14,Bulgaria,BG,2014,FAIL,0,0.0,True,not done yet,False,0,1. Стоянов,cyrillic
397,573,"Euros 2016, Qualifiers",Bulgaria vs Malta,16.11.14,Bulgaria,BG,2014,FAIL,0,0.0,True,not done yet,False,0,4. Терзиев,cyrillic
398,573,"Euros 2016, Qualifiers",Bulgaria vs Malta,16.11.14,Bulgaria,BG,2014,FAIL,0,0.0,True,not done yet,False,0,5. Бодуров,cyrillic
399,573,"Euros 2016, Qualifiers",Bulgaria vs Malta,16.11.14,Bulgaria,BG,2014,FAIL,0,0.0,True,not done yet,False,0,11. Манолев,cyrillic
400,573,"Euros 2016, Qualifiers",Bulgaria vs Malta,16.11.14,Bulgaria,BG,2014,FAIL,0,0.0,True,not done yet,False,0,14. В.Минев,cyrillic
401,573,"Euros 2016, Qualifiers",Bulgaria vs Malta,16.11.14,Bulgaria,BG,2014,FAIL,0,0.0,True,not done yet,False,0,7. Александров,cyrillic
402,573,"Euros 2016, Qualifiers",Bulgaria vs Malta,16.11.14,Bulgaria,BG,2014,FAIL,0,0.0,True,not done yet,False,0,9. Попов,cyrillic
403,573,"Euros 2016, Qualifiers",Bulgaria vs Malta,16.11.14,Bulgaria,BG,2014,FAIL,0,0.0,True,not done yet,False,0,17. Г.Миланов,cyrillic
404,573,"Euros 2016, Qualifiers",Bulgaria vs Malta,16.11.14,Bulgaria,BG,2014,FAIL,0,0.0,True,not done yet,False,0,21. Дяков,cyrillic
405,573,"Euros 2016, Qualifiers",Bulgaria vs Malta,16.11.14,Bulgaria,BG,2014,FAIL,0,0.0,True,not done yet,False,0,22. Г.Илиев,cyrillic
406,573,"Euros 2016, Qualifiers",Bulgaria vs Malta,16.11.14,Bulgaria,BG,2014,FAIL,0,0.0,True,not done yet,False,0,16. Галабинов,cyrillic
407,573,"Euros 2016, Qualifiers",Bulgaria vs Malta,16.11.14,Malta,MT,2014,FAIL,0,0.0,True,not done yet,False,0,1. Хогг,cyrillic
408,573,"Euros 2016, Qualifiers",Bulgaria vs Malta,16.11.14,Malta,MT,2014,FAIL,0,0.0,True,not done yet,False,0,2. Каруана,cyrillic
409,573,"Euros 2016, Qualifiers",Bulgaria vs Malta,16.11.14,Malta,MT,2014,FAIL,0,0.0,True,not done yet,False,0,4. П.Фенек,cyrillic
410,573,"Euros 2016, Qualifiers",Bulgaria vs Malta,16.11.14,Malta,MT,2014,FAIL,0,0.0,True,not done yet,False,0,5. Агиус,cyrillic
411,573,"Euros 2016, Qualifiers",Bulgaria vs Malta,16.11.14,Malta,MT,2014,FAIL,0,0.0,True,not done yet,False,0,17. Р.Камиллери,cyrillic
412,573,"Euros 2016, Qualifiers",Bulgaria vs Malta,16.11.14,Malta,MT,2014,FAIL,0,0.0,True,not done yet,False,0,7. Файлла,cyrillic
413,573,"Euros 2016, Qualifiers",Bulgaria vs Malta,16.11.14,Malta,MT,2014,FAIL,0,0.0,True,not done yet,False,0,8. Бриффа,cyrillic
414,573,"Euros 2016, Qualifiers",Bulgaria vs Malta,16.11.14,Malta,MT,2014,FAIL,0,0.0,True,not done yet,False,0,9. Ж.Фарруджа,cyrillic
415,573,"Euros 2016, Qualifiers",Bulgaria vs Malta,16.11.14,Malta,MT,2014,FAIL,0,0.0,True,not done yet,False,0,11. Р.Мускат,cyrillic
416,573,"Euros 2016, Qualifiers",Bulgaria vs Malta,16.11.14,Malta,MT,2014,FAIL,0,0.0,True,not done yet,False,0,22. З.Мускат,cyrillic
417,573,"Euros 2016, Qualifiers",Bulgaria vs Malta,16.11.14,Malta,MT,2014,FAIL,0,0.0,True,not done yet,False,0,13. Шембри,cyrillic
418,574,"Euros 2016, Qualifiers",Italy vs Croatia,16.11.14,Italy,IT,2014,SUCCESS,Gianluigi Buffon,2000000.0,False,working,False,Gianluigi Buffon,Buffon,single
419,574,"Euros 2016, Qualifiers",Italy vs Croatia,16.11.14,Italy,IT,2014,SUCCESS,Mattia De Sciglio,10000000.0,False,working,False,Mattia De Sciglio,De Sciglio,single
420,574,"Euros 2016, Qualifiers",Italy vs Croatia,16.11.14,Italy,IT,2014,SUCCESS,Matteo Darmian,8000000.0,False,working,False,Matteo Darmian,Darmian,single
421,574,"Euros 2016, Qualifiers",Italy vs Croatia,16.11.14,Italy,IT,2014,SUCCESS,Manuel Pasqual,1800000.0,False,working,False,Manuel Pasqual,Pasqual,single
422,574,"Euros 2016, Qualifiers",Italy vs Croatia,16.11.14,Italy,IT,2014,SUCCESS,Andrea Ranocchia,12500000.0,False,working,False,Andrea Ranocchia,Ranocchia,single
423,574,"Euros 2016, Qualifiers",Italy vs Croatia,16.11.14,Italy,IT,2014,SUCCESS,Giorgio Chiellini,16500000.0,False,working,False,Giorgio Chiellini,Chiellini,single
424,574,"Euros 2016, Qualifiers",Italy vs Croatia,16.11.14,Italy,IT,2014,SUCCESS,Daniele De Rossi,11000000.0,False,working,False,Daniele De Rossi,De Rossi,single
425,574,"Euros 2016, Qualifiers",Italy vs Croatia,16.11.14,Italy,IT,2014,SUCCESS,Antonio Candreva,25000000.0,False,working,False,Antonio Candreva,Candreva,single
426,574,"Euros 2016, Qualifiers",Italy vs Croatia,16.11.14,Italy,IT,2014,SUCCESS,Claudio Marchisio,27000000.0,False,working,False,Claudio Marchisio,Marchisio,single
427,574,"Euros 2016, Qualifiers",Italy vs Croatia,16.11.14,Italy,IT,2014,SUCCESS,Simone Zaza,11000000.0,False,working,False,Simone Zaza,Zaza,single
428,574,"Euros 2016, Qualifiers",Italy vs Croatia,16.11.14,Italy,IT,2014,SUCCESS,Ciro Immobile,15000000.0,False,working,False,Ciro Immobile,Immobile,single
429,574,"Euros 2016, Qualifiers",Italy vs Croatia,16.11.14,Croatia,HR,2014,FAIL,0,0.0,True,not done yet,False,0,23. Субашич,cyrillic
430,574,"Euros 2016, Qualifiers",Italy vs Croatia,16.11.14,Croatia,HR,2014,FAIL,0,0.0,True,not done yet,False,0,3. Праньич,cyrillic
431,574,"Euros 2016, Qualifiers",Italy vs Croatia,16.11.14,Croatia,HR,2014,FAIL,0,0.0,True,not done yet,False,0,5. Чорлука,cyrillic
432,574,"Euros 2016, Qualifiers",Italy vs Croatia,16.11.14,Croatia,HR,2014,FAIL,0,0.0,True,not done yet,False,0,11. Срна,cyrillic
433,574,"Euros 2016, Qualifiers",Italy vs Croatia,16.11.14,Croatia,HR,2014,FAIL,0,0.0,True,not done yet,False,0,21. Вида,cyrillic
434,574,"Euros 2016, Qualifiers",Italy vs Croatia,16.11.14,Croatia,HR,2014,FAIL,0,0.0,True,not done yet,False,0,4. Перишич,cyrillic
435,574,"Euros 2016, Qualifiers",Italy vs Croatia,16.11.14,Croatia,HR,2014,FAIL,0,0.0,True,not done yet,False,0,7. Ракитич,cyrillic
436,574,"Euros 2016, Qualifiers",Italy vs Croatia,16.11.14,Croatia,HR,2014,SUCCESS,Luka Modric,55000000.0,False,working,False,Luka Modric,Modric,single
437,574,"Euros 2016, Qualifiers",Italy vs Croatia,16.11.14,Croatia,HR,2014,FAIL,0,0.0,True,not done yet,False,0,14. Брозович,cyrillic
438,574,"Euros 2016, Qualifiers",Italy vs Croatia,16.11.14,Croatia,HR,2014,FAIL,0,0.0,True,not done yet,False,0,17. Манджукич,cyrillic
439,574,"Euros 2016, Qualifiers",Italy vs Croatia,16.11.14,Croatia,HR,2014,FAIL,0,0.0,True,not done yet,False,0,18. Олич,cyrillic
440,575,"Euros 2016, Qualifiers",Azerbaijan vs Malta,28.03.15,Azerbaijan,AZ,2015,FAIL,-,0.0,False,Null Name,False,,-,none
441,575,"Euros 2016, Qualifiers",Azerbaijan vs Malta,28.03.15,Azerbaijan,AZ,2015,FAIL,-,0.0,False,Null Name,False,,-,none
442,575,"Euros 2016, Qualifiers",Azerbaijan vs Malta,28.03.15,Azerbaijan,AZ,2015,FAIL,-,0.0,False,Null Name,False,,-,none
443,575,"Euros 2016, Qualifiers",Azerbaijan vs Malta,28.03.15,Azerbaijan,AZ,2015,FAIL,-,0.0,False,Null Name,False,,-,none
444,575,"Euros 2016, Qualifiers",Azerbaijan vs Malta,28.03.15,Azerbaijan,AZ,2015,FAIL,-,0.0,False,Null Name,False,,-,none
445,575,"Euros 2016, Qualifiers",Azerbaijan vs Malta,28.03.15,Azerbaijan,AZ,2015,FAIL,-,0.0,False,Null Name,False,,-,none
446,575,"Euros 2016, Qualifiers",Azerbaijan vs Malta,28.03.15,Azerbaijan,AZ,2015,FAIL,-,0.0,False,Null Name,False,,-,none
447,575,"Euros 2016, Qualifiers",Azerbaijan vs Malta,28.03.15,Azerbaijan,AZ,2015,FAIL,-,0.0,False,Null Name,False,,-,none
448,575,"Euros 2016, Qualifiers",Azerbaijan vs Malta,28.03.15,Azerbaijan,AZ,2015,FAIL,-,0.0,False,Null Name,False,,-,none
449,575,"Euros 2016, Qualifiers",Azerbaijan vs Malta,28.03.15,Azerbaijan,AZ,2015,FAIL,-,0.0,False,Null Name,False,,-,none
450,575,"Euros 2016, Qualifiers",Azerbaijan vs Malta,28.03.15,Azerbaijan,AZ,2015,FAIL,-,0.0,False,Null Name,False,,-,none
451,575,"Euros 2016, Qualifiers",Azerbaijan vs Malta,28.03.15,Malta,MT,2015,FAIL,-,0.0,False,Null Name,False,,-,none
452,575,"Euros 2016, Qualifiers",Azerbaijan vs Malta,28.03.15,Malta,MT,2015,FAIL,-,0.0,False,Null Name,False,,-,none
453,575,"Euros 2016, Qualifiers",Azerbaijan vs Malta,28.03.15,Malta,MT,2015,FAIL,-,0.0,False,Null Name,False,,-,none
454,575,"Euros 2016, Qualifiers",Azerbaijan vs Malta,28.03.15,Malta,MT,2015,FAIL,-,0.0,False,Null Name,False,,-,none
455,575,"Euros 2016, Qualifiers",Azerbaijan vs Malta,28.03.15,Malta,MT,2015,FAIL,-,0.0,False,Null Name,False,,-,none
456,575,"Euros 2016, Qualifiers",Azerbaijan vs Malta,28.03.15,Malta,MT,2015,FAIL,-,0.0,False,Null Name,False,,-,none
457,575,"Euros 2016, Qualifiers",Azerbaijan vs Malta,28.03.15,Malta,MT,2015,FAIL,-,0.0,False,Null Name,False,,-,none
458,575,"Euros 2016, Qualifiers",Azerbaijan vs Malta,28.03.15,Malta,MT,2015,FAIL,-,0.0,False,Null Name,False,,-,none
459,575,"Euros 2016, Qualifiers",Azerbaijan vs Malta,28.03.15,Malta,MT,2015,FAIL,-,0.0,False,Null Name,False,,-,none
460,575,"Euros 2016, Qualifiers",Azerbaijan vs Malta,28.03.15,Malta,MT,2015,FAIL,-,0.0,False,Null Name,False,,-,none
461,575,"Euros 2016, Qualifiers",Azerbaijan vs Malta,28.03.15,Malta,MT,2015,FAIL,-,0.0,False,Null Name,False,,-,none
462,576,"Euros 2016, Qualifiers",Croatia vs Norway,28.03.15,Croatia,HR,2015,SUCCESS,Danijel Subasic,4750000.0,False,working,False,Danijel Subasic,Subasic,single
463,576,"Euros 2016, Qualifiers",Croatia vs Norway,28.03.15,Croatia,HR,2015,SUCCESS,Domagoj Vida,5500000.0,False,working,False,Domagoj Vida,Vida,single
464,576,"Euros 2016, Qualifiers",Croatia vs Norway,28.03.15,Croatia,HR,2015,SUCCESS,Vedran Corluka,10000000.0,False,working,False,Vedran Corluka,Corluka,single
465,576,"Euros 2016, Qualifiers",Croatia vs Norway,28.03.15,Croatia,HR,2015,SUCCESS,Darijo Srna,7000000.0,False,working,False,Darijo Srna,Srna,single
466,576,"Euros 2016, Qualifiers",Croatia vs Norway,28.03.15,Croatia,HR,2015,SUCCESS,Ivan Perisic,8000000.0,False,working,False,Ivan Perisic,I Perišić,single
467,576,"Euros 2016, Qualifiers",Croatia vs Norway,28.03.15,Croatia,HR,2015,SUCCESS,Luka Modric,55000000.0,False,working,False,Luka Modric,Modric,single
468,576,"Euros 2016, Qualifiers",Croatia vs Norway,28.03.15,Croatia,HR,2015,SUCCESS,Marcelo Brozovic,5500000.0,False,working,False,Marcelo Brozovic,Brozovic,single
469,576,"Euros 2016, Qualifiers",Croatia vs Norway,28.03.15,Croatia,HR,2015,SUCCESS,Danijel Pranjic,1000000.0,False,Data Ended before season : 2015,False,Danijel Pranjic,Pranjic,single
470,576,"Euros 2016, Qualifiers",Croatia vs Norway,28.03.15,Croatia,HR,2015,SUCCESS,Ivan Rakitic,30000000.0,False,working,False,Ivan Rakitic,Rakitic,single
471,576,"Euros 2016, Qualifiers",Croatia vs Norway,28.03.15,Croatia,HR,2015,SUCCESS,Mario Mandzukic,22000000.0,False,working,False,Mario Mandzukic,Mandzukic,single
472,576,"Euros 2016, Qualifiers",Croatia vs Norway,28.03.15,Croatia,HR,2015,SUCCESS,Ivica Olic,2000000.0,False,working,False,Ivica Olic,Olic,single
473,576,"Euros 2016, Qualifiers",Croatia vs Norway,28.03.15,Norway,NO,2015,SUCCESS,Ørjan Nyland,1000000.0,False,working,False,Ørjan Nyland,Nyland,single
474,576,"Euros 2016, Qualifiers",Croatia vs Norway,28.03.15,Norway,NO,2015,SUCCESS,Tom Høgli,600000.0,False,working,False,Tom Høgli,Hogli,single
475,576,"Euros 2016, Qualifiers",Croatia vs Norway,28.03.15,Norway,NO,2015,SUCCESS,Martin Linnes,1800000.0,False,working,False,Martin Linnes,Linnes,single
476,576,"Euros 2016, Qualifiers",Croatia vs Norway,28.03.15,Norway,NO,2015,SUCCESS,Vegard Forren,1600000.0,False,working,False,Vegard Forren,Forren,single
