,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
545,2373,"World Cup Qualifiers, Asia, 2018",Afghanistan vs Syria,11-06-2015,Syria,SY,2015,SUCCESS,Zaher Midani,0,False,Not in either dataset for currect season but present in both seasons around match,True,Zaher Midani,Zahir Al Midani,single
546,2373,"World Cup Qualifiers, Asia, 2018",Afghanistan vs Syria,11-06-2015,Syria,SY,2015,SUCCESS,Abdulrazak Al-Hussein,150000.0,False,working,False,Abdulrazak Al-Hussein,A Al-Hussein,single
547,2373,"World Cup Qualifiers, Asia, 2018",Afghanistan vs Syria,11-06-2015,Syria,SY,2015,SUCCESS,Mahmoud Al-Mawas,0.0,False,Large Dataset had 0,False,Mahmoud Al-Mawas,Mahmoud Al Mawas,single
548,2373,"World Cup Qualifiers, Asia, 2018",Afghanistan vs Syria,11-06-2015,Syria,SY,2015,SUCCESS,Omar Khribin,0.0,False,Large Dataset had 0,False,Omar Khribin,Omar Khribin,single
549,2373,"World Cup Qualifiers, Asia, 2018",Afghanistan vs Syria,11-06-2015,Syria,SY,2015,SUCCESS,Raja Rafe,250000.0,False,working,False,Raja Rafe,Raja Rafe,single
550,2301,"World Cup Qualifiers, Asia, 2018",Qatar vs Syria,11-10-2016,Qatar,QA,2016,SUCCESS,Saad Al-Sheeb,350000.0,False,working,False,Saad Al-Sheeb,Saad Al Sheeb,single
551,2301,"World Cup Qualifiers, Asia, 2018",Qatar vs Syria,11-10-2016,Qatar,QA,2016,SUCCESS,Pedro Miguel,300000.0,False,working,False,Pedro Miguel,Pedro Miguel,single
552,2301,"World Cup Qualifiers, Asia, 2018",Qatar vs Syria,11-10-2016,Qatar,QA,2016,SUCCESS,Boualem Khoukhi,500000.0,False,working,False,Boualem Khoukhi,Boualem Khoukhi,single
553,2301,"World Cup Qualifiers, Asia, 2018",Qatar vs Syria,11-10-2016,Qatar,QA,2016,SUCCESS,Ahmad Yasser,100000.0,False,working,False,Ahmad Yasser,Ahmed Yasser,single
554,2301,"World Cup Qualifiers, Asia, 2018",Qatar vs Syria,11-10-2016,Qatar,QA,2016,SUCCESS,Ibrahim Majed,450000.0,False,working,False,Ibrahim Majed,Ibrahim Majid,single
555,2301,"World Cup Qualifiers, Asia, 2018",Qatar vs Syria,11-10-2016,Qatar,QA,2016,SUCCESS,Luiz Ceara,500000.0,False,working,False,Luiz Ceara,Luiz Ceará,single
556,2301,"World Cup Qualifiers, Asia, 2018",Qatar vs Syria,11-10-2016,Qatar,QA,2016,SUCCESS,Mohammed Kasola,300000.0,False,working,False,Mohammed Kasola,Mohammed Kasola,single
557,2301,"World Cup Qualifiers, Asia, 2018",Qatar vs Syria,11-10-2016,Qatar,QA,2016,SUCCESS,Ali Asad,600000.0,False,working,False,Ali Asad,Ali Asad,single
558,2301,"World Cup Qualifiers, Asia, 2018",Qatar vs Syria,11-10-2016,Qatar,QA,2016,SUCCESS,Hasan Al-Haydos,1000000.0,False,working,False,Hasan Al-Haydos,Hassan Al Haydos,single
559,2301,"World Cup Qualifiers, Asia, 2018",Qatar vs Syria,11-10-2016,Qatar,QA,2016,SUCCESS,Sebastián Soria,850000.0,False,working,False,Sebastián Soria,Sebastián Soria,single
560,2301,"World Cup Qualifiers, Asia, 2018",Qatar vs Syria,11-10-2016,Qatar,QA,2016,SUCCESS,Akram Afif,600000.0,False,working,False,Akram Afif,A Akram,single
561,2301,"World Cup Qualifiers, Asia, 2018",Qatar vs Syria,11-10-2016,Syria,SY,2016,SUCCESS,Ibrahim Alma,0.0,False,Large Dataset had 0,False,Ibrahim Alma,Ibrahim Alma,single
562,2301,"World Cup Qualifiers, Asia, 2018",Qatar vs Syria,11-10-2016,Syria,SY,2016,SUCCESS,Alaa Al-Shbli,0.0,False,Large Dataset had 0,False,Alaa Al-Shbli,Alaa Al Shbli,single
563,2301,"World Cup Qualifiers, Asia, 2018",Qatar vs Syria,11-10-2016,Syria,SY,2016,SUCCESS,Omar Al-Midani,0.0,False,Large Dataset had 0,False,Omar Al-Midani,Omar Al Midani,single
564,2301,"World Cup Qualifiers, Asia, 2018",Qatar vs Syria,11-10-2016,Syria,SY,2016,SUCCESS,Ahmad Al-Saleh,250000.0,False,working,False,Ahmad Al-Saleh,Ahmad Al Salih,single
565,2301,"World Cup Qualifiers, Asia, 2018",Qatar vs Syria,11-10-2016,Syria,SY,2016,SUCCESS,Moayad Ajan,0.0,False,Large Dataset had 0,False,Moayad Ajan,Moayad Al Ajan,single
566,2301,"World Cup Qualifiers, Asia, 2018",Qatar vs Syria,11-10-2016,Syria,SY,2016,SUCCESS,Zaher Midani,0.0,False,Large Dataset had 0,False,Zaher Midani,Zahir Al Midani,single
567,2301,"World Cup Qualifiers, Asia, 2018",Qatar vs Syria,11-10-2016,Syria,SY,2016,SUCCESS,Tamer Haj Mohamad,0.0,False,Large Dataset had 0,False,Tamer Haj Mohamad,T Haj,single
568,2301,"World Cup Qualifiers, Asia, 2018",Qatar vs Syria,11-10-2016,Syria,SY,2016,SUCCESS,Mahmoud Al-Mawas,300000.0,False,working,False,Mahmoud Al-Mawas,Mahmoud Al Mawas,single
569,2301,"World Cup Qualifiers, Asia, 2018",Qatar vs Syria,11-10-2016,Syria,SY,2016,SUCCESS,Khaled Al-Mobayed,0.0,False,Large Dataset had 0,False,Khaled Al-Mobayed,K Al Mobayed,single
570,2301,"World Cup Qualifiers, Asia, 2018",Qatar vs Syria,11-10-2016,Syria,SY,2016,SUCCESS,Youssef Kalfa,0.0,False,Large Dataset had 0,False,Youssef Kalfa,Yousef Qalfa,single
571,2301,"World Cup Qualifiers, Asia, 2018",Qatar vs Syria,11-10-2016,Syria,SY,2016,SUCCESS,Omar Khribin,1000000.0,False,working,False,Omar Khribin,Omar Khribin,single
572,2302,"World Cup Qualifiers, Asia, 2018",Saudi Arabia vs Thailand,1-9-2016,Saudi Arabia,SA,2016,SUCCESS,Yasser Al-Mosailem,900000.0,False,working,False,Yasser Al-Mosailem,Yasser Al-Mosailem,single
573,2302,"World Cup Qualifiers, Asia, 2018",Saudi Arabia vs Thailand,1-9-2016,Saudi Arabia,SA,2016,SUCCESS,Hassan Muath,800000.0,False,working,False,Hassan Muath,Hassan Muath Fallatah,single
574,2302,"World Cup Qualifiers, Asia, 2018",Saudi Arabia vs Thailand,1-9-2016,Saudi Arabia,SA,2016,SUCCESS,Omar Hawsawi,650000.0,False,working,False,Omar Hawsawi,Omar Hawsawi,single
575,2302,"World Cup Qualifiers, Asia, 2018",Saudi Arabia vs Thailand,1-9-2016,Saudi Arabia,SA,2016,SUCCESS,Osama Hawsawi,850000.0,False,working,False,Osama Hawsawi,Osama Hawsawi,single
576,2302,"World Cup Qualifiers, Asia, 2018",Saudi Arabia vs Thailand,1-9-2016,Saudi Arabia,SA,2016,SUCCESS,Mansour Al-Harbi,800000.0,False,working,False,Mansour Al-Harbi,Mansour Al Harbi,single
577,2302,"World Cup Qualifiers, Asia, 2018",Saudi Arabia vs Thailand,1-9-2016,Saudi Arabia,SA,2016,SUCCESS,Abdulmalek Al-Khaibri,550000.0,False,working,False,Abdulmalek Al-Khaibri,Abdulmalek Al Khaibri,single
578,2302,"World Cup Qualifiers, Asia, 2018",Saudi Arabia vs Thailand,1-9-2016,Saudi Arabia,SA,2016,SUCCESS,Salman Al-Faraj,800000.0,False,working,False,Salman Al-Faraj,Salman Al Faraj,single
579,2302,"World Cup Qualifiers, Asia, 2018",Saudi Arabia vs Thailand,1-9-2016,Saudi Arabia,SA,2016,SUCCESS,Salman Al-Muwashar,1100000.0,False,working,False,Salman Al-Muwashar,Salman Al-Muwashar,single
580,2302,"World Cup Qualifiers, Asia, 2018",Saudi Arabia vs Thailand,1-9-2016,Saudi Arabia,SA,2016,SUCCESS,Taiseer Al-Jassam,1000000.0,False,working,False,Taiseer Al-Jassam,Taiseer Al Jassam,single
581,2302,"World Cup Qualifiers, Asia, 2018",Saudi Arabia vs Thailand,1-9-2016,Saudi Arabia,SA,2016,SUCCESS,Nawaf Al-Abed,1700000.0,False,working,False,Nawaf Al-Abed,Nawaf Al Abid,single
582,2302,"World Cup Qualifiers, Asia, 2018",Saudi Arabia vs Thailand,1-9-2016,Saudi Arabia,SA,2016,FAIL,Nayef Hazazi,0,True,Online Lookup Required,False,Nayef Hazazi,Naif Hazazi,single
583,2302,"World Cup Qualifiers, Asia, 2018",Saudi Arabia vs Thailand,1-9-2016,Thailand,TH,2016,SUCCESS,Kawin Thamsatchanan,400000.0,False,working,False,Kawin Thamsatchanan,K Thamsatchanan,single
584,2302,"World Cup Qualifiers, Asia, 2018",Saudi Arabia vs Thailand,1-9-2016,Thailand,TH,2016,SUCCESS,Tristan Do,375000.0,False,working,False,Tristan Do,T Do,single
585,2302,"World Cup Qualifiers, Asia, 2018",Saudi Arabia vs Thailand,1-9-2016,Thailand,TH,2016,SUCCESS,Tanaboon Kesarat,450000.0,False,working,False,Tanaboon Kesarat,T Kesarat,single
586,2302,"World Cup Qualifiers, Asia, 2018",Saudi Arabia vs Thailand,1-9-2016,Thailand,TH,2016,SUCCESS,Koravit Namwiset,175000.0,False,working,False,Koravit Namwiset,K Narmwiset,single
587,2302,"World Cup Qualifiers, Asia, 2018",Saudi Arabia vs Thailand,1-9-2016,Thailand,TH,2016,SUCCESS,Theerathon Bunmathan,500000.0,False,working,False,Theerathon Bunmathan,T Bunmathan,single
588,2302,"World Cup Qualifiers, Asia, 2018",Saudi Arabia vs Thailand,1-9-2016,Thailand,TH,2016,FAIL,0,0,True,Lookup Required,False,0,A-nan P,none
589,2302,"World Cup Qualifiers, Asia, 2018",Saudi Arabia vs Thailand,1-9-2016,Thailand,TH,2016,SUCCESS,Sarach Yooyen,400000.0,False,working,False,Sarach Yooyen,S Yooyen,single
590,2302,"World Cup Qualifiers, Asia, 2018",Saudi Arabia vs Thailand,1-9-2016,Thailand,TH,2016,SUCCESS,Mongkol Tossakrai,200000.0,False,working,False,Mongkol Tossakrai,M Tossakrai,single
591,2302,"World Cup Qualifiers, Asia, 2018",Saudi Arabia vs Thailand,1-9-2016,Thailand,TH,2016,SUCCESS,Chanathip Songkrasin,600000.0,False,working,False,Chanathip Songkrasin,C Songkrasin,single
592,2302,"World Cup Qualifiers, Asia, 2018",Saudi Arabia vs Thailand,1-9-2016,Thailand,TH,2016,SUCCESS,Kroekrit Thawikan,300000.0,False,working,False,Kroekrit Thawikan,K Thawikan,single
593,2302,"World Cup Qualifiers, Asia, 2018",Saudi Arabia vs Thailand,1-9-2016,Thailand,TH,2016,SUCCESS,Teerasil Dangda,700000.0,False,working,False,Teerasil Dangda,T Dangda,single
594,2303,"World Cup Qualifiers, Asia, 2018",Japan vs Saudi Arabia,15-11-2016,Japan,JP,2016,SUCCESS,Shusaku Nishikawa,1300000.0,False,working,False,Shusaku Nishikawa,S Nishikawa,single
595,2303,"World Cup Qualifiers, Asia, 2018",Japan vs Saudi Arabia,15-11-2016,Japan,JP,2016,SUCCESS,Hiroki Sakai,2500000.0,False,working,False,Hiroki Sakai,H Sakai,single
596,2303,"World Cup Qualifiers, Asia, 2018",Japan vs Saudi Arabia,15-11-2016,Japan,JP,2016,SUCCESS,Maya Yoshida,5000000.0,False,working,False,Maya Yoshida,M Yoshida,single
597,2303,"World Cup Qualifiers, Asia, 2018",Japan vs Saudi Arabia,15-11-2016,Japan,JP,2016,SUCCESS,Masato Morishige,1750000.0,False,working,False,Masato Morishige,M Morishige,single
598,2303,"World Cup Qualifiers, Asia, 2018",Japan vs Saudi Arabia,15-11-2016,Japan,JP,2016,SUCCESS,Yuto Nagatomo,7500000.0,False,working,False,Yuto Nagatomo,Y Nagatomo,single
599,2303,"World Cup Qualifiers, Asia, 2018",Japan vs Saudi Arabia,15-11-2016,Japan,JP,2016,SUCCESS,Hotaru Yamaguchi,1500000.0,False,working,False,Hotaru Yamaguchi,H Yamaguchi,single
600,2303,"World Cup Qualifiers, Asia, 2018",Japan vs Saudi Arabia,15-11-2016,Japan,JP,2016,SUCCESS,Makoto Hasebe,2500000.0,False,working,False,Makoto Hasebe,M Hasebe,single
601,2303,"World Cup Qualifiers, Asia, 2018",Japan vs Saudi Arabia,15-11-2016,Japan,JP,2016,SUCCESS,Yuya Kubo,2000000.0,False,working,False,Yuya Kubo,Y Kubo,single
602,2303,"World Cup Qualifiers, Asia, 2018",Japan vs Saudi Arabia,15-11-2016,Japan,JP,2016,SUCCESS,Hiroshi Kiyotake,4500000.0,False,working,False,Hiroshi Kiyotake,H Kiyotake,single
603,2303,"World Cup Qualifiers, Asia, 2018",Japan vs Saudi Arabia,15-11-2016,Japan,JP,2016,SUCCESS,Genki Haraguchi,2500000.0,False,working,False,Genki Haraguchi,G Haraguchi,single
604,2303,"World Cup Qualifiers, Asia, 2018",Japan vs Saudi Arabia,15-11-2016,Japan,JP,2016,SUCCESS,Yuya Osako,2250000.0,False,working,False,Yuya Osako,Y sako,single
605,2303,"World Cup Qualifiers, Asia, 2018",Japan vs Saudi Arabia,15-11-2016,Saudi Arabia,SA,2016,SUCCESS,Mohammed Al-Owais,350000.0,False,working,False,Mohammed Al-Owais,Mohammed Al Owais,single
606,2303,"World Cup Qualifiers, Asia, 2018",Japan vs Saudi Arabia,15-11-2016,Saudi Arabia,SA,2016,SUCCESS,Hassan Muath,800000.0,False,working,False,Hassan Muath,Hassan Muath Fallatah,single
607,2303,"World Cup Qualifiers, Asia, 2018",Japan vs Saudi Arabia,15-11-2016,Saudi Arabia,SA,2016,SUCCESS,Osama Hawsawi,850000.0,False,working,False,Osama Hawsawi,Osama Hawsawi,single
608,2303,"World Cup Qualifiers, Asia, 2018",Japan vs Saudi Arabia,15-11-2016,Saudi Arabia,SA,2016,SUCCESS,Omar Hawsawi,650000.0,False,working,False,Omar Hawsawi,Omar Hawsawi,single
609,2303,"World Cup Qualifiers, Asia, 2018",Japan vs Saudi Arabia,15-11-2016,Saudi Arabia,SA,2016,SUCCESS,Yasser Al-Shahrani,1800000.0,False,working,False,Yasser Al-Shahrani,Yasir Al Shahrani,single
610,2303,"World Cup Qualifiers, Asia, 2018",Japan vs Saudi Arabia,15-11-2016,Saudi Arabia,SA,2016,SUCCESS,Abdulmalek Al-Khaibri,550000.0,False,working,False,Abdulmalek Al-Khaibri,Abdulmalek Al Khaibri,single
611,2303,"World Cup Qualifiers, Asia, 2018",Japan vs Saudi Arabia,15-11-2016,Saudi Arabia,SA,2016,SUCCESS,Salman Al-Faraj,800000.0,False,working,False,Salman Al-Faraj,Salman Al Faraj,single
612,2303,"World Cup Qualifiers, Asia, 2018",Japan vs Saudi Arabia,15-11-2016,Saudi Arabia,SA,2016,SUCCESS,Yahya Al-Shehri,1400000.0,False,working,False,Yahya Al-Shehri,Yehya Al-Shehri,single
613,2303,"World Cup Qualifiers, Asia, 2018",Japan vs Saudi Arabia,15-11-2016,Saudi Arabia,SA,2016,SUCCESS,Taiseer Al-Jassam,1000000.0,False,working,False,Taiseer Al-Jassam,Taiseer Al Jassam,single
614,2303,"World Cup Qualifiers, Asia, 2018",Japan vs Saudi Arabia,15-11-2016,Saudi Arabia,SA,2016,SUCCESS,Nawaf Al-Abed,1700000.0,False,working,False,Nawaf Al-Abed,Nawaf Al Abid,single
615,2303,"World Cup Qualifiers, Asia, 2018",Japan vs Saudi Arabia,15-11-2016,Saudi Arabia,SA,2016,SUCCESS,Mohammed Al-Sahlawi,850000.0,False,working,False,Mohammed Al-Sahlawi,Mohammed Al Sahlawi,single
616,2304,"World Cup Qualifiers, Asia, 2018",Qatar vs Maldives,13-10-2015,Qatar,QA,2015,SUCCESS,Amine Lecomte-Addani,300000.0,False,working,False,Amine Lecomte-Addani,Amine Lecomte-Addani,single
617,2304,"World Cup Qualifiers, Asia, 2018",Qatar vs Maldives,13-10-2015,Qatar,QA,2015,SUCCESS,Mohammed Musa,200000.0,False,working,False,Mohammed Musa,Mohammed Musa,single
618,2304,"World Cup Qualifiers, Asia, 2018",Qatar vs Maldives,13-10-2015,Qatar,QA,2015,SUCCESS,Mohammed Kasola,200000.0,False,working,False,Mohammed Kasola,Mohammed Kasola,single
619,2304,"World Cup Qualifiers, Asia, 2018",Qatar vs Maldives,13-10-2015,Qatar,QA,2015,SUCCESS,Ahmad Yasser,150000.0,False,working,False,Ahmad Yasser,Ahmed Yasser,single
620,2304,"World Cup Qualifiers, Asia, 2018",Qatar vs Maldives,13-10-2015,Qatar,QA,2015,SUCCESS,Abdelkarim Hassan,100000.0,False,working,False,Abdelkarim Hassan,Abdelkarim Hassan,single
621,2304,"World Cup Qualifiers, Asia, 2018",Qatar vs Maldives,13-10-2015,Qatar,QA,2015,SUCCESS,Ahmed El Sayed,50000.0,False,working,False,Ahmed El Sayed,Ahmed El Sayed,single
622,2304,"World Cup Qualifiers, Asia, 2018",Qatar vs Maldives,13-10-2015,Qatar,QA,2015,SUCCESS,Karim Boudiaf,850000.0,False,working,False,Karim Boudiaf,Karim Boudiaf,single
623,2304,"World Cup Qualifiers, Asia, 2018",Qatar vs Maldives,13-10-2015,Qatar,QA,2015,SUCCESS,Hasan Al-Haydos,1000000.0,False,working,False,Hasan Al-Haydos,Hassan Al Haydos,single
624,2304,"World Cup Qualifiers, Asia, 2018",Qatar vs Maldives,13-10-2015,Qatar,QA,2015,SUCCESS,Ali Asad,100000.0,False,working,False,Ali Asad,Ali Asad,single
625,2304,"World Cup Qualifiers, Asia, 2018",Qatar vs Maldives,13-10-2015,Qatar,QA,2015,SUCCESS,Boualem Khoukhi,175000.0,False,working,False,Boualem Khoukhi,Boualem Khoukhi,single
626,2304,"World Cup Qualifiers, Asia, 2018",Qatar vs Maldives,13-10-2015,Qatar,QA,2015,SUCCESS,Sebastián Soria,1000000.0,False,working,False,Sebastián Soria,Sebastián Soria,single
627,2304,"World Cup Qualifiers, Asia, 2018",Qatar vs Maldives,13-10-2015,Maldives,MV,2015,SUCCESS,Imran Mohamed,0.0,False,Large Dataset had 0,False,Imran Mohamed,Imran Mohamed,single
628,2304,"World Cup Qualifiers, Asia, 2018",Qatar vs Maldives,13-10-2015,Maldives,MV,2015,SUCCESS,Ahmed Abdulla,0.0,False,Large Dataset had 0,False,Ahmed Abdulla,Ahmed Abdulla,single
629,2304,"World Cup Qualifiers, Asia, 2018",Qatar vs Maldives,13-10-2015,Maldives,MV,2015,FAIL,Ali Shamis,0,True,Online Lookup Required,False,Ali Shamis,Ali Shaamiu,single
630,2304,"World Cup Qualifiers, Asia, 2018",Qatar vs Maldives,13-10-2015,Maldives,MV,2015,SUCCESS,Amdhan Ali,0.0,False,Large Dataset had 0,False,Amdhan Ali,Amdaan Ali,single
631,2304,"World Cup Qualifiers, Asia, 2018",Qatar vs Maldives,13-10-2015,Maldives,MV,2015,FAIL,Mohamed Sakhaau,0,True,Online Lookup Required,False,Mohamed Sakhaau,Mohamed Samdooh,single
632,2304,"World Cup Qualifiers, Asia, 2018",Qatar vs Maldives,13-10-2015,Maldives,MV,2015,FAIL,Ahmed Rasheed,0,True,Was in  DB before or after season,True,Ahmed Rasheed,Ahmed Nashid,single
633,2304,"World Cup Qualifiers, Asia, 2018",Qatar vs Maldives,13-10-2015,Maldives,MV,2015,SUCCESS,Ismail Easa,0.0,False,Large Dataset had 0,False,Ismail Easa,Ismail Easa,single
634,2304,"World Cup Qualifiers, Asia, 2018",Qatar vs Maldives,13-10-2015,Maldives,MV,2015,SUCCESS,Ashadh Ali,0.0,False,Large Dataset had 0,False,Ashadh Ali,Ashad Ali,single
635,2304,"World Cup Qualifiers, Asia, 2018",Qatar vs Maldives,13-10-2015,Maldives,MV,2015,SUCCESS,Ahmed Imaaz,0.0,False,Large Dataset had 0,False,Ahmed Imaaz,Ahmed Zaad,single
636,2304,"World Cup Qualifiers, Asia, 2018",Qatar vs Maldives,13-10-2015,Maldives,MV,2015,SUCCESS,"['Fayaz Abdulla', 'Azzam Abdulla', 'Ahmed Abdulla']",0.0,False,Large Dataset said 0,False,"['Fayaz Abdulla', 'Azzam Abdulla', 'Ahmed Abdulla']",Assadhulla Abdulla,multiple
637,2304,"World Cup Qualifiers, Asia, 2018",Qatar vs Maldives,13-10-2015,Maldives,MV,2015,SUCCESS,Ali Ashfaq,0.0,False,Large Dataset had 0,False,Ali Ashfaq,Ali Ashfaq,single
638,2305,"World Cup Qualifiers, Asia, 2018",Iraq vs Thailand,24-03-2016,Iraq,IQ,2016,FAIL,Noor Sabri,0,True,Was in  DB before or after season,True,Noor Sabri,Noor Sabri,single
639,2305,"World Cup Qualifiers, Asia, 2018",Iraq vs Thailand,24-03-2016,Iraq,IQ,2016,FAIL,Faisal Jasim,0,True,Online Lookup Required,False,Faisal Jasim,Faisal Jasim,single
640,2305,"World Cup Qualifiers, Asia, 2018",Iraq vs Thailand,24-03-2016,Iraq,IQ,2016,FAIL,Ali Rehema,0,True,Online Lookup Required,False,Ali Rehema,Ali Rehema,single
641,2305,"World Cup Qualifiers, Asia, 2018",Iraq vs Thailand,24-03-2016,Iraq,IQ,2016,SUCCESS,Salam Shakir,125000.0,False,working,False,Salam Shakir,Salam Shakir,single
642,2305,"World Cup Qualifiers, Asia, 2018",Iraq vs Thailand,24-03-2016,Iraq,IQ,2016,SUCCESS,Dhurgham Ismail,1250000.0,False,working,False,Dhurgham Ismail,Dhurgham Ismail,single
643,2305,"World Cup Qualifiers, Asia, 2018",Iraq vs Thailand,24-03-2016,Iraq,IQ,2016,SUCCESS,Saad Abdul Ameer,650000.0,False,working,False,Saad Abdul Ameer,Saad Abdul Ameer,single
644,2305,"World Cup Qualifiers, Asia, 2018",Iraq vs Thailand,24-03-2016,Iraq,IQ,2016,SUCCESS,Amjad Attwan,0.0,False,Large Dataset had 0,False,Amjad Attwan,Amjad Attwan,single
645,2305,"World Cup Qualifiers, Asia, 2018",Iraq vs Thailand,24-03-2016,Iraq,IQ,2016,SUCCESS,Ali Husni,100000.0,False,working,False,Ali Husni,Ali Husni,single
646,2305,"World Cup Qualifiers, Asia, 2018",Iraq vs Thailand,24-03-2016,Iraq,IQ,2016,SUCCESS,Mohanad Abdul-Rahim,150000.0,False,working,False,Mohanad Abdul-Rahim,Mohannad Abdulraheem,single
647,2305,"World Cup Qualifiers, Asia, 2018",Iraq vs Thailand,24-03-2016,Iraq,IQ,2016,SUCCESS,Ali Adnan,1800000.0,False,working,False,Ali Adnan,Ali Adnan,single
648,2305,"World Cup Qualifiers, Asia, 2018",Iraq vs Thailand,24-03-2016,Iraq,IQ,2016,SUCCESS,Younis Mahmoud,0.0,False,Large Dataset had 0,False,Younis Mahmoud,Younis Mahmoud,single
649,2305,"World Cup Qualifiers, Asia, 2018",Iraq vs Thailand,24-03-2016,Thailand,TH,2016,SUCCESS,Kawin Thamsatchanan,400000.0,False,working,False,Kawin Thamsatchanan,K Thamsatchanan,single
650,2305,"World Cup Qualifiers, Asia, 2018",Iraq vs Thailand,24-03-2016,Thailand,TH,2016,SUCCESS,Tristan Do,375000.0,False,working,False,Tristan Do,T Do,single
651,2305,"World Cup Qualifiers, Asia, 2018",Iraq vs Thailand,24-03-2016,Thailand,TH,2016,SUCCESS,Tanaboon Kesarat,450000.0,False,working,False,Tanaboon Kesarat,T Kesarat,single
652,2305,"World Cup Qualifiers, Asia, 2018",Iraq vs Thailand,24-03-2016,Thailand,TH,2016,SUCCESS,Koravit Namwiset,175000.0,False,working,False,Koravit Namwiset,K Narmwiset,single
653,2305,"World Cup Qualifiers, Asia, 2018",Iraq vs Thailand,24-03-2016,Thailand,TH,2016,SUCCESS,Theerathon Bunmathan,500000.0,False,working,False,Theerathon Bunmathan,T Bunmathan,single
654,2305,"World Cup Qualifiers, Asia, 2018",Iraq vs Thailand,24-03-2016,Thailand,TH,2016,SUCCESS,Sarach Yooyen,400000.0,False,working,False,Sarach Yooyen,S Yooyen,single
655,2305,"World Cup Qualifiers, Asia, 2018",Iraq vs Thailand,24-03-2016,Thailand,TH,2016,SUCCESS,Mongkol Tossakrai,200000.0,False,working,False,Mongkol Tossakrai,M Tossakrai,single
656,2305,"World Cup Qualifiers, Asia, 2018",Iraq vs Thailand,24-03-2016,Thailand,TH,2016,FAIL,0,0,True,Lookup Required,False,0,A-nan P,none
657,2305,"World Cup Qualifiers, Asia, 2018",Iraq vs Thailand,24-03-2016,Thailand,TH,2016,SUCCESS,Chanathip Songkrasin,600000.0,False,working,False,Chanathip Songkrasin,C Songkrasin,single
658,2305,"World Cup Qualifiers, Asia, 2018",Iraq vs Thailand,24-03-2016,Thailand,TH,2016,SUCCESS,Kroekrit Thawikan,300000.0,False,working,False,Kroekrit Thawikan,K Thawikan,single
659,2305,"World Cup Qualifiers, Asia, 2018",Iraq vs Thailand,24-03-2016,Thailand,TH,2016,SUCCESS,Teerasil Dangda,700000.0,False,working,False,Teerasil Dangda,T Dangda,single
660,2306,"World Cup Qualifiers, Asia, 2018",Hong Kong vs Bhutan,11-06-2015,Hong Kong,HK,2015,SUCCESS,Hung-Fai Yapp,200000.0,False,working,False,Hung-Fai Yapp,Yapp Hung Fai,single
661,2306,"World Cup Qualifiers, Asia, 2018",Hong Kong vs Bhutan,11-06-2015,Hong Kong,HK,2015,SUCCESS,Festus Baise,100000.0,False,working,False,Festus Baise,Baise Festus,single
662,2306,"World Cup Qualifiers, Asia, 2018",Hong Kong vs Bhutan,11-06-2015,Hong Kong,HK,2015,FAIL,Yiu-Chung Au Yeung,0,True,Was in  DB before or after season,True,Yiu-Chung Au Yeung,Cheung Kin Fung,single
663,2306,"World Cup Qualifiers, Asia, 2018",Hong Kong vs Bhutan,11-06-2015,Hong Kong,HK,2015,SUCCESS,Jean-Jacques Kilama,350000.0,False,working,False,Jean-Jacques Kilama,J Kilama,single
664,2306,"World Cup Qualifiers, Asia, 2018",Hong Kong vs Bhutan,11-06-2015,Hong Kong,HK,2015,SUCCESS,Kwan-Yee Lo,175000.0,False,working,False,Kwan-Yee Lo,Lo Kwan Yee,single
665,2306,"World Cup Qualifiers, Asia, 2018",Hong Kong vs Bhutan,11-06-2015,Hong Kong,HK,2015,SUCCESS,He Bai,150000.0,False,working,False,He Bai,Bai He,single
666,2306,"World Cup Qualifiers, Asia, 2018",Hong Kong vs Bhutan,11-06-2015,Hong Kong,HK,2015,SUCCESS,Yingzhi Ju,150000.0,False,working,False,Yingzhi Ju,Ju Yingzhi,single
667,2306,"World Cup Qualifiers, Asia, 2018",Hong Kong vs Bhutan,11-06-2015,Hong Kong,HK,2015,SUCCESS,Ka-Wai Lam,200000.0,False,working,False,Ka-Wai Lam,Lam Ka Wai,single
668,2306,"World Cup Qualifiers, Asia, 2018",Hong Kong vs Bhutan,11-06-2015,Hong Kong,HK,2015,SUCCESS,Deshuai Xu,175000.0,False,working,False,Deshuai Xu,Xu Deshuai,single
669,2306,"World Cup Qualifiers, Asia, 2018",Hong Kong vs Bhutan,11-06-2015,Hong Kong,HK,2015,FAIL,0,0,True,Lookup Required,False,0,Annan Christian Kwesi,none
670,2306,"World Cup Qualifiers, Asia, 2018",Hong Kong vs Bhutan,11-06-2015,Hong Kong,HK,2015,FAIL,0,0,True,Lookup Required,False,0,Mc Kee Jaimes Anthony,none
671,2306,"World Cup Qualifiers, Asia, 2018",Hong Kong vs Bhutan,11-06-2015,Bhutan,BT,2015,SUCCESS,Hari Gurung,0.0,False,Large Dataset had 0,False,Hari Gurung,H Gurung,single
672,2306,"World Cup Qualifiers, Asia, 2018",Hong Kong vs Bhutan,11-06-2015,Bhutan,BT,2015,SUCCESS,Dawa Gyeltshen,-,False,Data Ended before season : 2015,False,Dawa Gyeltshen,D Gyeltshen,single
